Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4055;;26.5741;;;;93.1933;;2.73132;32.2757;
20120618;03;00;;;24.8723;;26.6759;;;;92.1478;;2.81525;-9.99e+08;
20120618;06;00;;;20.0494;;27.1617;;;;91.1261;;2.2049;35.2595;
20120618;09;00;;;20.516;;27.1357;;;;90.8613;;0.732422;-9.99e+08;
20120618;12;00;;;26.0018;;27.6276;;;;88.5442;;1.12534;34.488;
20120618;15;00;;;24.8643;;27.2399;;;;91.4735;;0.87738;-9.99e+08;
20120618;18;00;;;28.0403;;27.1803;;;;90.9642;;0.679016;38.916;
20120618;21;00;;;36.5976;;27.312;;;;88.4504;;1.70135;-9.99e+08;
20120619;00;00;;;36.3541;;27.6767;;;;86.4307;;0.717163;50.4493;
20120619;03;00;;;41.4742;;27.8062;;;;88.1084;;2.62451;-9.99e+08;
20120619;06;00;;;38.9482;;27.4715;;;;90.8513;;5.56183;56.897;
20120619;09;00;;;39.3747;;27.6466;;;;90.1941;;8.19397;-9.99e+08;
20120619;12;00;;;39.0781;;27.6415;;;;90.3973;;13.7939;58.8705;
20120619;15;00;;;33.5228;;27.1276;;;;93.3475;;16.2659;-9.99e+08;
20120619;18;00;;;32.0723;;27.0903;;;;92.6473;;13.7482;53.7953;
20120619;21;00;;;28.8839;;27.4233;;;;92.4502;;19.2566;-9.99e+08;
20120620;00;00;;;30.674;;27.3329;;;;91.18;;4.52423;44.3569;
20120620;03;00;;;29.088;;27.9305;;;;88.89;;1.58691;-9.99e+08;
20120620;06;00;;;23.9869;;28.0113;;;;88.8873;;1.05286;42.3218;
20120620;09;00;;;22.4341;;28.3304;;;;87.9381;;2.2049;-9.99e+08;
20120620;12;00;;;20.7523;;28.0525;;;;89.0821;;2.79236;31.5135;
20120620;15;00;;;20.7523;;28.0525;;;;89.0821;;0.587463;31.5135;
20120620;18;00;;;17.6361;;27.3395;;;;91.8733;;3.90625;27.0276;
20120620;21;00;;;17.6361;;27.3395;;;;91.8733;;3.90625;27.0276;
20120621;00;00;;;17.1164;;27.4629;;;;89.6624;;5.70679;24.4658;
