Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1695;;28.0116;;;;88.693;;1.43051;38.6829;
20120618;03;00;;;29.5229;;29.0509;;;;82.4788;;0.0801086;-9.99e+08;
20120618;06;00;;;29.0224;;29.0055;;;;82.512;;0.225067;40.52;
20120618;09;00;;;29.2897;;29.1982;;;;81.7095;;0.106812;-9.99e+08;
20120618;12;00;;;28.2224;;29.1589;;;;82.5683;;0.282288;41.3737;
20120618;15;00;;;28.2269;;29.1462;;;;82.948;;0.164032;-9.99e+08;
20120618;18;00;;;30.2999;;28.5241;;;;84.6195;;0.709534;40.4765;
20120618;21;00;;;29.1391;;28.312;;;;85.2187;;1.53351;-9.99e+08;
20120619;00;00;;;27.2085;;27.7392;;;;88.1025;;2.34222;41.6558;
20120619;03;00;;;26.2951;;27.2749;;;;91.7962;;3.97491;-9.99e+08;
20120619;06;00;;;27.1932;;28.909;;;;81.8889;;1.13678;38.3911;
20120619;09;00;;;26.2189;;28.9904;;;;82.492;;0.88501;-9.99e+08;
20120619;12;00;;;25.6646;;28.9228;;;;83.3873;;0.297546;36.0399;
20120619;15;00;;;25.7905;;28.7213;;;;84.1985;;0.404358;-9.99e+08;
20120619;18;00;;;25.248;;27.9028;;;;88.4107;;0.846863;34.997;
20120619;21;00;;;24.2591;;28.1421;;;;86.4356;;1.86157;-9.99e+08;
20120620;00;00;;;25.5307;;27.8016;;;;87.6479;;1.12915;35.4665;
20120620;03;00;;;24.7659;;27.6493;;;;88.6091;;3.3493;-9.99e+08;
20120620;06;00;;;24.1731;;28.7613;;;;84.6376;;0.442505;34.3731;
20120620;09;00;;;22.4148;;28.4554;;;;86.7974;;0.335693;-9.99e+08;
20120620;12;00;;;22.3542;;28.6463;;;;86.4282;;0.816345;31.9957;
20120620;15;00;;;22.3542;;28.6463;;;;86.4282;;0.480652;31.9957;
20120620;18;00;;;19.1012;;27.277;;;;91.8701;;3.09753;29.4405;
20120620;21;00;;;19.1012;;27.277;;;;91.8701;;3.09753;29.4405;
20120621;00;00;;;21.1937;;27.5254;;;;88.093;;1.52588;30.0283;
