Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.531;;28.7304;;;;82.3972;;0.228882;28.6136;
20120618;03;00;;;14.9902;;27.6134;;;;90.4373;;2.46811;-9.99e+08;
20120618;06;00;;;15.145;;28.3492;;;;85.7463;;0.320435;25.1883;
20120618;09;00;;;14.5175;;29.1044;;;;81.582;;0.0534058;-9.99e+08;
20120618;12;00;;;14.9094;;29.2214;;;;81.3942;;0.0686646;20.3162;
20120618;15;00;;;15.0771;;29.0837;;;;82.2267;;0.0801086;-9.99e+08;
20120618;18;00;;;15.2164;;28.8991;;;;82.8348;;0.175476;20.691;
20120618;21;00;;;13.9992;;28.4995;;;;84.9875;;0.25177;-9.99e+08;
20120619;00;00;;;13.2529;;28.6767;;;;84.2764;;0.236511;20.0535;
20120619;03;00;;;14.1429;;29.0249;;;;82.0262;;0.0991821;-9.99e+08;
20120619;06;00;;;13.3745;;29.0653;;;;82.0235;;0;18.765;
20120619;09;00;;;12.5362;;28.9904;;;;81.6633;;0.038147;-9.99e+08;
20120619;12;00;;;12.4455;;28.954;;;;81.8391;;0;17.6763;
20120619;15;00;;;11.7435;;28.8151;;;;82.5176;;0.0534058;-9.99e+08;
20120619;18;00;;;11.2744;;28.6216;;;;82.7314;;0;16.5214;
20120619;21;00;;;8.5084;;28.5483;;;;81.9437;;0;-9.99e+08;
20120620;00;00;;;9.28365;;28.5829;;;;82.5076;;0;15.1684;
20120620;03;00;;;9.51663;;28.7118;;;;82.1042;;0;-9.99e+08;
20120620;06;00;;;9.1329;;28.8863;;;;81.1732;;0;13.1808;
20120620;09;00;;;7.06955;;28.8929;;;;80.535;;0;-9.99e+08;
20120620;12;00;;;6.17959;;28.7713;;;;81.0983;;0;12.5557;
20120620;15;00;;;6.17959;;28.7713;;;;81.0983;;0;12.5557;
20120620;18;00;;;3.7002;;27.527;;;;86.2344;;0.213623;9.56952;
20120620;21;00;;;3.7002;;27.527;;;;86.2344;;0.213623;9.56952;
20120621;00;00;;;5.38799;;27.5566;;;;84.7949;;0.427246;11.0743;
