Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5372;;27.2304;;;;92.8067;;6.29044;39.8485;
20120618;03;00;;;28.1851;;27.0197;;;;93.1305;;5.8403;-9.99e+08;
20120618;06;00;;;28.4887;;27.2555;;;;91.6739;;2.89154;41.7141;
20120618;09;00;;;27.2459;;27.0107;;;;93.4592;;1.56403;-9.99e+08;
20120618;12;00;;;27.2464;;27.2214;;;;92.8154;;2.01416;39.2018;
20120618;15;00;;;29.4733;;27.6462;;;;90.4191;;1.23215;-9.99e+08;
20120618;18;00;;;28.902;;27.0241;;;;93.285;;4.29535;39.8804;
20120618;21;00;;;30.2898;;26.6557;;;;93.9689;;5.53894;-9.99e+08;
20120619;00;00;;;29.0198;;26.833;;;;93.7078;;3.17383;43.4061;
20120619;03;00;;;30.6211;;27.0562;;;;91.7848;;1.3504;-9.99e+08;
20120619;06;00;;;33.9396;;27.0028;;;;90.6895;;1.30463;46.9473;
20120619;09;00;;;29.0023;;27.3654;;;;90.7125;;1.47247;-9.99e+08;
20120619;12;00;;;26.4993;;27.8915;;;;88.9585;;0.762939;45.515;
20120619;15;00;;;25.6827;;27.4088;;;;91.1685;;1.34277;-9.99e+08;
20120619;18;00;;;24.4519;;27.1528;;;;93.0647;;2.44141;36.4948;
20120619;21;00;;;27.2136;;27.5483;;;;89.3623;;1.091;-9.99e+08;
20120620;00;00;;;23.11;;27.3641;;;;89.7088;;1.78528;36.2962;
20120620;03;00;;;22.0358;;27.4618;;;;91.6612;;3.15094;-9.99e+08;
20120620;06;00;;;21.6992;;27.2613;;;;92.7376;;2.51007;31.9488;
20120620;09;00;;;21.9179;;28.2679;;;;87.4197;;1.091;-9.99e+08;
20120620;12;00;;;18.2839;;28.4275;;;;86.9166;;1.40381;30.5169;
20120620;15;00;;;18.2839;;28.4275;;;;86.9166;;0.312805;30.5169;
20120620;18;00;;;18.6061;;27.6833;;;;91.3485;;2.53296;26.1808;
20120620;21;00;;;18.6061;;27.6833;;;;91.3485;;2.53296;26.1808;
20120621;00;00;;;16.4659;;27.2129;;;;91.5261;;6.91223;25.8707;
