Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7899;;28.3241;;;;82.4746;;0.0114441;17.8134;
20120618;03;00;;;11.7932;;29.6447;;;;75.7701;;0.0114441;-9.99e+08;
20120618;06;00;;;10.9678;;30.6617;;;;72.5144;;0;15.9903;
20120618;09;00;;;9.55215;;30.5107;;;;72.8009;;0;-9.99e+08;
20120618;12;00;;;11.2619;;29.6276;;;;78.3552;;0.0038147;14.4861;
20120618;15;00;;;10.9551;;28.8024;;;;83.3949;;0.0038147;-9.99e+08;
20120618;18;00;;;11.2612;;28.3991;;;;83.7511;;0.0534058;15.9354;
20120618;21;00;;;12.3047;;28.2807;;;;81.4631;;0;-9.99e+08;
20120619;00;00;;;11.7286;;28.2392;;;;83.6247;;0;16.7217;
20120619;03;00;;;12.3339;;29.6499;;;;75.3658;;0;-9.99e+08;
20120619;06;00;;;12.3708;;30.5028;;;;71.8715;;0;17.1362;
20120619;09;00;;;10.6557;;30.3654;;;;72.2535;;0;-9.99e+08;
20120619;12;00;;;11.7807;;29.454;;;;78.1142;;0;16.0076;
20120619;15;00;;;11.7727;;28.7526;;;;80.9772;;0;-9.99e+08;
20120619;18;00;;;11.2455;;28.2153;;;;84.0228;;0;16.286;
20120619;21;00;;;12.4489;;27.9858;;;;81.2924;;0;-9.99e+08;
20120620;00;00;;;10.7991;;27.9266;;;;82.5598;;0;17.0935;
20120620;03;00;;;10.1921;;29.3993;;;;73.436;;0;-9.99e+08;
20120620;06;00;;;10.0839;;30.6675;;;;69.3507;;0;14.8837;
20120620;09;00;;;9.32081;;30.4867;;;;70.3352;;0;-9.99e+08;
20120620;12;00;;;8.51617;;29.8025;;;;74.2627;;0;13.1727;
20120620;15;00;;;8.51617;;29.8025;;;;74.2627;;0;13.1727;
20120620;18;00;;;8.74281;;28.3395;;;;81.6627;;0;11.9464;
20120620;21;00;;;8.74281;;28.3395;;;;81.6627;;0;11.9464;
20120621;00;00;;;9.00537;;27.9316;;;;83.9669;;0;13.2252;
