Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6879;;28.7304;;;;82.9954;;0.0610352;21.3824;
20120618;03;00;;;13.5307;;28.9259;;;;81.755;;0.0419617;-9.99e+08;
20120618;06;00;;;12.5328;;28.943;;;;81.4413;;0.0190735;19.2936;
20120618;09;00;;;12.3972;;28.8232;;;;81.9055;;0;-9.99e+08;
20120618;12;00;;;11.3996;;28.6276;;;;83.8396;;0;16.5212;
20120618;15;00;;;10.6612;;28.3962;;;;85.4423;;0;-9.99e+08;
20120618;18;00;;;11.1058;;28.1491;;;;85.2041;;0.0457764;15.1324;
20120618;21;00;;;10.0809;;28.2182;;;;83.3691;;0.0305176;-9.99e+08;
20120619;00;00;;;9.45211;;28.2392;;;;83.8683;;0;14.9713;
20120619;03;00;;;8.51072;;28.4937;;;;81.9702;;0.038147;-9.99e+08;
20120619;06;00;;;8.98339;;28.534;;;;81.7308;;0.038147;13.3887;
20120619;09;00;;;8.43668;;28.5841;;;;81.5019;;0.00762939;-9.99e+08;
20120619;12;00;;;8.80672;;28.5478;;;;81.3245;;0;12.5202;
20120619;15;00;;;6.89417;;28.4088;;;;80.5893;;0;-9.99e+08;
20120619;18;00;;;5.08937;;28.0591;;;;81.6011;;0;12.4188;
20120619;21;00;;;2.92841;;27.8921;;;;81.6368;;0;-9.99e+08;
20120620;00;00;;;4.41267;;27.8954;;;;82.078;;0;7.77593;
20120620;03;00;;;5.87373;;28.0243;;;;81.9129;;0;-9.99e+08;
20120620;06;00;;;4.65648;;28.1988;;;;80.0498;;0;9.30611;
20120620;09;00;;;5.1919;;28.3617;;;;79.4378;;0;-9.99e+08;
20120620;12;00;;;4.99067;;28.115;;;;81.026;;0;9.14235;
20120620;15;00;;;4.99067;;28.115;;;;81.026;;0;9.14235;
20120620;18;00;;;4.25409;;25.9645;;;;90.0347;;2.15149;8.25011;
20120620;21;00;;;4.25409;;25.9645;;;;90.0347;;2.15149;8.25011;
20120621;00;00;;;2.43049;;26.0254;;;;88.1133;;0.854492;10.201;
