Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6841;;28.3554;;;;80.5907;;-4.19583e-20;17.371;
20120618;03;00;;;11.3275;;28.2072;;;;82.5113;;0.167847;-9.99e+08;
20120618;06;00;;;11.2089;;28.0055;;;;83.8602;;0.179291;15.8119;
20120618;09;00;;;10.7535;;28.3544;;;;82.0932;;0.0114441;-9.99e+08;
20120618;12;00;;;12.6337;;28.0651;;;;84.1524;;0.0915527;16.8971;
20120618;15;00;;;12.4235;;27.6774;;;;87.2789;;0.152588;-9.99e+08;
20120618;18;00;;;10.5719;;27.3678;;;;87.934;;0.213623;17.5491;
20120618;21;00;;;9.07878;;27.5932;;;;86.2859;;0.12207;-9.99e+08;
20120619;00;00;;;9.07731;;27.8955;;;;84.3259;;0.038147;14.6904;
20120619;03;00;;;9.8005;;28.1812;;;;82.7736;;0.0305176;-9.99e+08;
20120619;06;00;;;8.82261;;28.034;;;;83.4769;;0.152588;13.6639;
20120619;09;00;;;7.09537;;28.2716;;;;82.4178;;0;-9.99e+08;
20120619;12;00;;;8.42551;;28.2665;;;;82.1221;;0.0915527;12.467;
20120619;15;00;;;9.49857;;26.5651;;;;89.9088;;0.732422;-9.99e+08;
20120619;18;00;;;4.80428;;25.7466;;;;91.3425;;1.14441;13.7971;
20120619;21;00;;;7.84537;;26.0171;;;;89.9287;;0.457764;-9.99e+08;
20120620;00;00;;;5.67239;;25.3641;;;;92.3102;;3.04413;12.3265;
20120620;03;00;;;7.12052;;25.868;;;;88.0881;;1.3504;-9.99e+08;
20120620;06;00;;;7.78014;;26.8863;;;;83.723;;0.38147;13.3327;
20120620;09;00;;;7.66585;;27.4867;;;;81.6709;;0.0228882;-9.99e+08;
20120620;12;00;;;8.0894;;27.6463;;;;81.8018;;0.762939;12.345;
20120620;15;00;;;8.0894;;27.6463;;;;81.8018;;0.740051;12.345;
20120620;18;00;;;8.35607;;27.6208;;;;82.3007;;1.84631;12.1723;
20120620;21;00;;;8.35607;;27.6208;;;;82.3007;;1.84631;12.1723;
20120621;00;00;;;4.67268;;27.8066;;;;80.7222;;0.350952;11.995;
