Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8384;;28.6054;;;;85.1803;;0.0953674;20.6458;
20120618;03;00;;;15.3996;;29.0197;;;;82.1194;;0.0114441;-9.99e+08;
20120618;06;00;;;15.6492;;29.0367;;;;82.3962;;0.0190735;20.9339;
20120618;09;00;;;14.035;;29.0107;;;;82.3994;;0;-9.99e+08;
20120618;12;00;;;14.6468;;28.8776;;;;82.8981;;0;20.4852;
20120618;15;00;;;14.1196;;28.6149;;;;85.8356;;0.00762939;-9.99e+08;
20120618;18;00;;;14.4039;;28.3678;;;;86.6028;;0;19.3678;
20120618;21;00;;;13.8521;;28.2807;;;;85.3403;;0.038147;-9.99e+08;
20120619;00;00;;;15.2194;;28.458;;;;84.0113;;0.00762939;20.0269;
20120619;03;00;;;15.7856;;28.5874;;;;82.9349;;0.038147;-9.99e+08;
20120619;06;00;;;15.2201;;28.6278;;;;82.8119;;0.0762939;20.8742;
20120619;09;00;;;12.9054;;28.7404;;;;82.1094;;0.0152588;-9.99e+08;
20120619;12;00;;;12.37;;28.6103;;;;82.635;;0;20.0721;
20120619;15;00;;;12.8531;;28.4401;;;;83.3205;;0.00762939;-9.99e+08;
20120619;18;00;;;12.4414;;28.3091;;;;83.0604;;0;17.0662;
20120619;21;00;;;10.7676;;28.3296;;;;82.5163;;0;-9.99e+08;
20120620;00;00;;;12.0957;;28.3329;;;;82.7215;;0.038147;16.6245;
20120620;03;00;;;12.5922;;28.1805;;;;83.8559;;0.419617;-9.99e+08;
20120620;06;00;;;13.008;;28.7613;;;;81.2766;;0.114441;17.7883;
20120620;09;00;;;11.6437;;28.8617;;;;81.2302;;0.00762939;-9.99e+08;
20120620;12;00;;;11.8867;;28.7713;;;;82.0398;;0.00762939;17.2069;
20120620;15;00;;;11.8867;;28.7713;;;;82.0398;;0;17.2069;
20120620;18;00;;;12.8784;;28.3395;;;;84.3122;;0.106812;17.2183;
20120620;21;00;;;12.8784;;28.3395;;;;84.3122;;0.106812;17.2183;
20120621;00;00;;;12.3586;;26.7129;;;;90.9561;;0.732422;17.1018;
