Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3715;;28.7304;;;;81.6861;;-4.19583e-20;24.9154;
20120618;03;00;;;21.3225;;29.4884;;;;79.163;;0;-9.99e+08;
20120618;06;00;;;20.1271;;29.5992;;;;78.4253;;0;29.0345;
20120618;09;00;;;20.3564;;29.1982;;;;80.7751;;0;-9.99e+08;
20120618;12;00;;;18.9468;;28.8151;;;;81.3501;;1.26218e-26;27.9042;
20120618;15;00;;;17.1821;;28.4587;;;;81.924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;18.3589;;28.1178;;;;82.8758;;0;25.7561;
20120618;21;00;;;19.6611;;27.9995;;;;83.2263;;0.1297;-9.99e+08;
20120619;00;00;;;21.172;;28.333;;;;82.4286;;0.0152588;28.8888;
20120619;03;00;;;22.9634;;29.1812;;;;78.6984;;0.00762939;-9.99e+08;
20120619;06;00;;;21.3731;;29.7215;;;;77.3146;;0.00762939;31.7522;
20120619;09;00;;;19.7942;;30.1466;;;;73.9588;;0;-9.99e+08;
20120619;12;00;;;19.4723;;29.204;;;;77.8607;;0;29.0271;
20120619;15;00;;;19.5369;;28.6276;;;;81.3145;;0;-9.99e+08;
20120619;18;00;;;19.4408;;28.4341;;;;81.878;;0.00762939;26.7957;
20120619;21;00;;;19.5816;;28.3608;;;;81.6871;;0.0228882;-9.99e+08;
20120620;00;00;;;20.9957;;28.8954;;;;79.0521;;0.00762939;28.5752;
20120620;03;00;;;21.4987;;29.4305;;;;78.1621;;0;-9.99e+08;
20120620;06;00;;;20.7409;;30.0425;;;;75.7252;;0;30.1358;
20120620;09;00;;;19.2502;;29.7679;;;;78.2535;;0.00762939;-9.99e+08;
20120620;12;00;;;16.6252;;28.9588;;;;82.0595;;0.0305176;28.0546;
20120620;15;00;;;16.6252;;28.9588;;;;82.0595;;0.0228882;28.0546;
20120620;18;00;;;17.1189;;28.2458;;;;84.4262;;0.0610352;26.4941;
20120620;21;00;;;17.1189;;28.2458;;;;84.4262;;0.0610352;26.4941;
20120621;00;00;;;14.9247;;28.6191;;;;81.7515;;0.0457764;23.3932;
