Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.4302;;27.1366;;;;91.7051;;6.84738;46.5899;
20120618;03;00;;;29.5848;;27.8322;;;;88.213;;1.71661;-9.99e+08;
20120618;06;00;;;26.5664;;27.0992;;;;92.3496;;5.88226;46.8513;
20120618;09;00;;;26.905;;27.9169;;;;87.3639;;2.22397;-9.99e+08;
20120618;12;00;;;19.5684;;27.8151;;;;87.9085;;0.282288;39.1715;
20120618;15;00;;;16.5117;;27.0837;;;;91.8738;;3.01743;-9.99e+08;
20120618;18;00;;;16.28;;27.3678;;;;89.3735;;1.96838;27.9431;
20120618;21;00;;;21.9932;;27.7495;;;;89.6628;;2.93732;-9.99e+08;
20120619;00;00;;;24.682;;29.1142;;;;83.4678;;0.335693;32.9458;
20120619;03;00;;;22.9922;;29.3999;;;;82.3021;;0.183105;-9.99e+08;
20120619;06;00;;;21.9662;;29.3778;;;;82.5302;;0.228882;32.4907;
20120619;09;00;;;20.4441;;29.2404;;;;83.7172;;0.282288;-9.99e+08;
20120619;12;00;;;19.6418;;28.6103;;;;86.4428;;0.640869;28.7233;
20120619;15;00;;;24.9568;;28.6901;;;;85.6772;;0.328064;-9.99e+08;
20120619;18;00;;;24.3239;;29.1528;;;;83.2648;;0.221252;33.3282;
20120619;21;00;;;25.8021;;29.3608;;;;82.98;;0.0305176;-9.99e+08;
20120620;00;00;;;23.6306;;29.4266;;;;82.4753;;0.0686646;34.0693;
20120620;03;00;;;23.0917;;29.5868;;;;81.8422;;0.0457764;-9.99e+08;
20120620;06;00;;;22.7712;;29.6363;;;;81.84;;0.0305176;30.7945;
20120620;09;00;;;21.4309;;29.7679;;;;81.5623;;0;-9.99e+08;
20120620;12;00;;;22.1833;;29.3963;;;;83.4169;;0.0839233;29.7005;
20120620;15;00;;;22.1833;;29.3963;;;;83.4169;;0.0839233;29.7005;
20120620;18;00;;;22.811;;28.9645;;;;84.6155;;0.549316;30.4808;
20120620;21;00;;;22.811;;28.9645;;;;84.6155;;0.549316;30.4808;
20120621;00;00;;;21.301;;29.2441;;;;84.3353;;0.50354;30.0321;
