Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1467;;27.2929;;;;92.8096;;7.93076;37.9919;
20120618;03;00;;;26.2238;;27.5509;;;;90.9703;;2.62833;-9.99e+08;
20120618;06;00;;;27.5778;;27.2242;;;;92.2185;;6.3858;39.7986;
20120618;09;00;;;28.2142;;26.9482;;;;92.901;;4.32968;-9.99e+08;
20120618;12;00;;;28.3331;;27.5026;;;;90.9215;;3.1395;40.6124;
20120618;15;00;;;28.1038;;27.5524;;;;90.95;;1.7662;-9.99e+08;
20120618;18;00;;;26.8234;;27.3053;;;;93.1584;;7.56836;39.459;
20120618;21;00;;;28.2768;;26.9057;;;;93.4192;;8.86536;-9.99e+08;
20120619;00;00;;;30.4076;;26.833;;;;92.596;;1.64032;46.5519;
20120619;03;00;;;33.8725;;26.9312;;;;92.189;;2.86865;-9.99e+08;
20120619;06;00;;;29.9478;;27.5028;;;;90.8531;;0.801086;45.7475;
20120619;09;00;;;27.7593;;27.2404;;;;92.4725;;1.54114;-9.99e+08;
20120619;12;00;;;26.7934;;27.8603;;;;88.5645;;1.74713;41.4239;
20120619;15;00;;;23.8219;;27.4088;;;;92.8061;;2.49481;-9.99e+08;
20120619;18;00;;;24.5567;;27.0278;;;;94.0354;;6.073;36.7036;
20120619;21;00;;;28.0371;;27.9233;;;;86.5443;;1.59454;-9.99e+08;
20120620;00;00;;;22.8785;;27.3329;;;;92.5433;;2.58636;38.0617;
20120620;03;00;;;21.6748;;27.3368;;;;92.8877;;5.72968;-9.99e+08;
20120620;06;00;;;22.252;;27.4175;;;;91.9225;;1.8158;33.0366;
20120620;09;00;;;23.8273;;28.2054;;;;86.7773;;2.69318;-9.99e+08;
20120620;12;00;;;19.6302;;28.6463;;;;85.8007;;3.07465;31.7281;
20120620;15;00;;;19.6302;;28.6463;;;;85.8007;;0.38147;31.7281;
20120620;18;00;;;21.2511;;27.8395;;;;92.5815;;1.08337;28.2274;
20120620;21;00;;;21.2511;;27.8395;;;;92.5815;;1.08337;28.2274;
20120621;00;00;;;19.3518;;27.8691;;;;88.1182;;6.24084;28.8911;
