Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6414;;28.3866;;;;84.543;;0;15.8865;
20120618;03;00;;;11.3523;;28.9884;;;;83.3108;;0;-9.99e+08;
20120618;06;00;;;11.6807;;29.4117;;;;82.7918;;0;16.1422;
20120618;09;00;;;12.5603;;29.0107;;;;83.9625;;0.0457764;-9.99e+08;
20120618;12;00;;;12.2529;;28.7526;;;;83.6089;;0.0991821;19.348;
20120618;15;00;;;11.7951;;28.3962;;;;84.9457;;0.0038147;-9.99e+08;
20120618;18;00;;;13.2369;;28.2116;;;;85.4588;;0;17.3934;
20120618;21;00;;;14.0742;;28.1557;;;;84.4624;;0;-9.99e+08;
20120619;00;00;;;13.4493;;28.1767;;;;84.5984;;0;19.0777;
20120619;03;00;;;13.4176;;28.6812;;;;83.1849;;0;-9.99e+08;
20120619;06;00;;;14.5455;;28.784;;;;84.1581;;0;18.7745;
20120619;09;00;;;16.0613;;28.8341;;;;83.0743;;0;-9.99e+08;
20120619;12;00;;;15.4452;;28.829;;;;82.181;;0;20.9853;
20120619;15;00;;;12.6987;;28.6901;;;;83.466;;0;-9.99e+08;
20120619;18;00;;;12.5598;;28.3091;;;;83.4231;;0.0152588;20.117;
20120619;21;00;;;12.8228;;28.1421;;;;83.0983;;0.0228882;-9.99e+08;
20120620;00;00;;;13.1801;;28.1766;;;;81.8699;;0;17.663;
20120620;03;00;;;13.1523;;28.8993;;;;77.8733;;0;-9.99e+08;
20120620;06;00;;;12.1318;;29.3238;;;;77.0369;;0;17.5605;
20120620;09;00;;;12.0239;;29.2054;;;;79.6511;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6789;;28.8963;;;;80.9953;;0.0839233;16.6488;
20120620;15;00;;;10.6789;;28.8963;;;;80.9953;;0.0762939;16.6488;
20120620;18;00;;;7.13503;;27.9645;;;;84.0315;;0.106812;14.1505;
20120620;21;00;;;7.13503;;27.9645;;;;84.0315;;0.106812;14.1505;
20120621;00;00;;;10.5601;;27.9004;;;;84.0865;;0.106812;18.6414;
