Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.3911;;26.5429;;;;88.8532;;0.133514;16.0345;
20120618;03;00;;;8.92687;;29.8634;;;;72.8725;;0.0152588;-9.99e+08;
20120618;06;00;;;11.1724;;29.5367;;;;72.4496;;0.0267029;27.9353;
20120618;09;00;;;8.88747;;28.5419;;;;77.1877;;0.00762939;-9.99e+08;
20120618;12;00;;;4.9637;;26.7839;;;;79.4889;;0;22.395;
20120618;15;00;;;3.65477;;25.4587;;;;84.5514;;0;-9.99e+08;
20120618;18;00;;;4.69839;;25.3366;;;;85.9678;;0;9.81108;
20120618;21;00;;;4.80351;;25.2182;;;;88.0358;;0;-9.99e+08;
20120619;00;00;;;6.23968;;27.833;;;;81.8992;;0;13.0729;
20120619;03;00;;;11.8414;;30.9312;;;;66.7969;;0;-9.99e+08;
20120619;06;00;;;13.1301;;31.0965;;;;63.3085;;0;26.56;
20120619;09;00;;;9.97658;;29.1154;;;;72.0671;;0;-9.99e+08;
20120619;12;00;;;7.04123;;27.4853;;;;73.7382;;0;25.8814;
20120619;15;00;;;4.77422;;26.4713;;;;77.3849;;0;-9.99e+08;
20120619;18;00;;;4.84569;;25.5903;;;;79.6762;;0;13.7439;
20120619;21;00;;;3.82055;;24.0796;;;;87.1367;;0;-9.99e+08;
20120620;00;00;;;4.74441;;27.7704;;;;80.8819;;0.0152588;10.5477;
20120620;03;00;;;10.1872;;29.9618;;;;73.7234;;0.0152588;-9.99e+08;
20120620;06;00;;;11.541;;30.4175;;;;72.1525;;0;24.076;
20120620;09;00;;;8.57537;;28.7367;;;;77.9028;;0;-9.99e+08;
20120620;12;00;;;3.08636;;26.1463;;;;84.8281;;0;23.2022;
20120620;15;00;;;3.08636;;26.1463;;;;84.8281;;0;23.2022;
20120620;18;00;;;3.18996;;24.2458;;;;91.1583;;0.0305176;6.15613;
20120620;21;00;;;3.18996;;24.2458;;;;91.1583;;0.0305176;6.15613;
20120621;00;00;;;1.65671;;27.2754;;;;84.6449;;0;7.05907;
