Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9308;;27.5741;;;;90.2469;;1.57928;30.7968;
20120618;03;00;;;23.4856;;26.6759;;;;93.8136;;3.70407;-9.99e+08;
20120618;06;00;;;24.6188;;26.9117;;;;93.4481;;3.17764;36.0188;
20120618;09;00;;;26.0633;;26.9794;;;;93.0409;;2.48718;-9.99e+08;
20120618;12;00;;;25.6388;;27.2839;;;;92.4053;;10.6773;38.8032;
20120618;15;00;;;27.6176;;26.7087;;;;93.6537;;7.04575;-9.99e+08;
20120618;18;00;;;28.4204;;26.7428;;;;93.6918;;2.57111;45.1448;
20120618;21;00;;;31.5307;;27.5307;;;;87.6875;;3.25012;-9.99e+08;
20120619;00;00;;;32.0951;;27.333;;;;90.4472;;1.87683;45.726;
20120619;03;00;;;35.1834;;27.5249;;;;87.8287;;1.34277;-9.99e+08;
20120619;06;00;;;30.2215;;27.034;;;;92.8747;;5.76782;49.0888;
20120619;09;00;;;28.3103;;27.3029;;;;93.027;;7.1106;-9.99e+08;
20120619;12;00;;;27.6138;;27.2978;;;;92.9611;;9.07135;43.2198;
20120619;15;00;;;29.1331;;26.8776;;;;93.8957;;4.41742;-9.99e+08;
20120619;18;00;;;34.6984;;27.0903;;;;85.031;;1.92261;46.1598;
20120619;21;00;;;30.2989;;27.8296;;;;87.5587;;0.808716;-9.99e+08;
20120620;00;00;;;25.7016;;27.1141;;;;92.8087;;5.17273;48.0798;
20120620;03;00;;;28.9796;;27.4305;;;;89.6466;;3.02124;-9.99e+08;
20120620;06;00;;;25.106;;27.3863;;;;92.0574;;1.20544;38.5022;
20120620;09;00;;;23.9267;;27.4242;;;;92.1291;;1.00708;-9.99e+08;
20120620;12;00;;;26.3504;;27.8025;;;;88.8033;;2.95258;36.3925;
20120620;15;00;;;26.3504;;27.8025;;;;88.8033;;1.9455;36.3925;
20120620;18;00;;;23.4056;;27.5895;;;;89.737;;4.42505;35.1358;
20120620;21;00;;;23.4056;;27.5895;;;;89.737;;4.42505;35.1358;
20120621;00;00;;;23.3415;;27.5254;;;;89.1384;;10.5438;34.5522;
