Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4984;;28.1991;;;;88.7061;;1.26266;42.2425;
20120618;03;00;;;28.7149;;27.6134;;;;91.514;;4.84085;-9.99e+08;
20120618;06;00;;;28.1152;;27.0992;;;;93.0393;;2.31934;42.8931;
20120618;09;00;;;26.8571;;27.0732;;;;93.0451;;2.76184;-9.99e+08;
20120618;12;00;;;26.3066;;27.1276;;;;92.9494;;2.77328;40.5649;
20120618;15;00;;;25.5954;;27.4899;;;;92.5787;;3.23486;-9.99e+08;
20120618;18;00;;;28.1751;;27.3678;;;;92.4716;;8.33893;40.7442;
20120618;21;00;;;26.9061;;27.3745;;;;92.6094;;8.255;-9.99e+08;
20120619;00;00;;;26.3829;;27.083;;;;93.5783;;6.89697;40.7559;
20120619;03;00;;;25.8906;;26.8687;;;;94.1311;;1.89972;-9.99e+08;
20120619;06;00;;;25.6746;;26.9715;;;;93.5667;;5.82886;39.1903;
20120619;09;00;;;28.2532;;28.2091;;;;86.2173;;0.770569;-9.99e+08;
20120619;12;00;;;25.7096;;28.9853;;;;82.9126;;1.3504;41.8491;
20120619;15;00;;;23.4637;;28.4713;;;;86.7907;;0.823975;-9.99e+08;
20120619;18;00;;;23.7878;;27.9341;;;;89.8561;;1.0376;33.9357;
20120619;21;00;;;20.921;;27.1421;;;;93.127;;5.27191;-9.99e+08;
20120620;00;00;;;25.2727;;28.2391;;;;87.1687;;1.85394;35.4191;
20120620;03;00;;;22.5204;;28.5868;;;;85.6203;;0.358582;-9.99e+08;
20120620;06;00;;;19.1007;;27.3238;;;;92.3281;;5.51605;33.5378;
20120620;09;00;;;20.1159;;29.2054;;;;81.7367;;0.717163;-9.99e+08;
20120620;12;00;;;19.4404;;29.365;;;;81.5139;;0.808716;27.0237;
20120620;15;00;;;19.4404;;29.365;;;;81.5139;;0.0915527;27.0237;
20120620;18;00;;;20.8416;;29.0895;;;;83.2906;;0.274658;27.8932;
20120620;21;00;;;20.8416;;29.0895;;;;83.2906;;0.274658;27.8932;
20120621;00;00;;;20.1827;;28.0879;;;;87.2338;;0.50354;28.538;
