Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.89087;;28.6991;;;;77.6756;;-4.19583e-20;14.7417;
20120618;03;00;;;8.14456;;28.8322;;;;77.2948;;0;-9.99e+08;
20120618;06;00;;;9.45093;;28.318;;;;80.5545;;0;13.0534;
20120618;09;00;;;9.21361;;27.9794;;;;83.7417;;0.205994;-9.99e+08;
20120618;12;00;;;9.91438;;28.2839;;;;82.3588;;0.0419617;13.3527;
20120618;15;00;;;9.78332;;27.9899;;;;83.9237;;0.0419617;-9.99e+08;
20120618;18;00;;;8.94854;;27.6491;;;;85.2843;;0.167847;14.0598;
20120618;21;00;;;7.33139;;27.687;;;;84.7899;;0.198364;-9.99e+08;
20120619;00;00;;;7.14354;;27.9267;;;;83.7161;;0.0762939;12.5357;
20120619;03;00;;;7.86397;;27.8687;;;;84.4476;;0.167847;-9.99e+08;
20120619;06;00;;;6.81603;;27.6903;;;;86.0459;;0.190735;11.4257;
20120619;09;00;;;5.47328;;27.9904;;;;84.0846;;0.0534058;-9.99e+08;
20120619;12;00;;;6.04477;;27.1103;;;;87.6008;;0.282288;10.1908;
20120619;15;00;;;7.19691;;26.8776;;;;88.082;;0.1297;-9.99e+08;
20120619;18;00;;;3.62268;;26.2466;;;;89.3486;;1.10626;11.0994;
20120619;21;00;;;2.21101;;26.1421;;;;88.4749;;0.320435;-9.99e+08;
20120620;00;00;;;4.33707;;25.5829;;;;91.9058;;2.37274;7.42472;
20120620;03;00;;;6.69753;;25.3055;;;;92.5158;;1.41144;-9.99e+08;
20120620;06;00;;;6.91153;;26.73;;;;84.0777;;0.1297;11.3773;
20120620;09;00;;;6.37065;;27.0804;;;;82.7074;;0.190735;-9.99e+08;
20120620;12;00;;;5.45549;;27.3963;;;;81.5373;;0.228882;10.5605;
20120620;15;00;;;5.45549;;27.3963;;;;81.5373;;0.038147;10.5605;
20120620;18;00;;;7.30679;;26.9958;;;;84.1855;;1.57166;10.6744;
20120620;21;00;;;7.30679;;26.9958;;;;84.1855;;1.57166;10.6744;
20120621;00;00;;;2.68975;;27.1504;;;;82.3114;;3.69263;10.837;
