Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2061;;28.8241;;;;83.4868;;0.213623;30.5025;
20120618;03;00;;;21.0831;;28.9572;;;;83.1873;;0.106812;-9.99e+08;
20120618;06;00;;;22.5198;;28.2242;;;;86.6172;;0.400543;31.8992;
20120618;09;00;;;21.6895;;28.8857;;;;83.829;;0.144958;-9.99e+08;
20120618;12;00;;;22.326;;29.0026;;;;83.7543;;0.278473;32.3941;
20120618;15;00;;;21.5461;;28.7712;;;;83.6338;;0.347137;-9.99e+08;
20120618;18;00;;;23.0484;;28.3366;;;;86.3475;;0.442505;32.3835;
20120618;21;00;;;24.3621;;28.9682;;;;81.069;;0.137329;-9.99e+08;
20120619;00;00;;;24.3148;;28.708;;;;81.7553;;0.152588;34.2272;
20120619;03;00;;;24.9781;;28.9937;;;;80.3864;;0.0762939;-9.99e+08;
20120619;06;00;;;24.6895;;28.4715;;;;83.8845;;0.366211;36.3294;
20120619;09;00;;;24.6703;;28.3966;;;;84.8608;;0.328064;-9.99e+08;
20120619;12;00;;;23.0277;;28.6103;;;;84.4526;;0.160217;36.3418;
20120619;15;00;;;23.3378;;28.7838;;;;84.4492;;0.205994;-9.99e+08;
20120619;18;00;;;23.2561;;28.2466;;;;88.3056;;0.549316;32.8289;
20120619;21;00;;;21.1913;;27.6108;;;;90.295;;0.968933;-9.99e+08;
20120620;00;00;;;20.8756;;27.1141;;;;92.121;;2.60162;31.0337;
20120620;03;00;;;21.6973;;28.118;;;;87.9937;;0.564575;-9.99e+08;
20120620;06;00;;;22.1678;;28.0738;;;;86.4484;;2.78473;33.3612;
20120620;09;00;;;21.0768;;28.1429;;;;87.9242;;0.38147;-9.99e+08;
20120620;12;00;;;17.9132;;27.4275;;;;91.3073;;1.80054;31.5705;
20120620;15;00;;;17.9132;;27.4275;;;;91.3073;;1.41907;31.5705;
20120620;18;00;;;20.924;;27.4645;;;;86.8653;;6.28662;27.6939;
20120620;21;00;;;20.924;;27.4645;;;;86.8653;;6.28662;27.6939;
20120621;00;00;;;19.3345;;27.6504;;;;88.4922;;1.17493;28.4981;
