Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.6547;;27.6991;;;;83.6199;;0.12207;12.4123;
20120618;03;00;;;6.5548;;27.1134;;;;86.486;;0.389099;-9.99e+08;
20120618;06;00;;;5.33489;;27.3492;;;;84.909;;0.225067;12.0606;
20120618;09;00;;;8.03946;;26.8857;;;;87.6717;;0.419617;-9.99e+08;
20120618;12;00;;;7.68515;;27.5339;;;;83.8565;;0.0801086;13.3015;
20120618;15;00;;;7.93039;;27.3337;;;;85.4741;;0.217438;-9.99e+08;
20120618;18;00;;;7.30832;;27.3366;;;;85.3818;;0.114441;12.7783;
20120618;21;00;;;5.62202;;27.4682;;;;84.6458;;0.0839233;-9.99e+08;
20120619;00;00;;;6.32255;;27.6142;;;;84.2995;;0.1297;10.6562;
20120619;03;00;;;7.01272;;27.3999;;;;85.2743;;0.244141;-9.99e+08;
20120619;06;00;;;4.83886;;27.3153;;;;85.7617;;0.205994;10.8656;
20120619;09;00;;;4.45927;;27.5216;;;;84.5332;;0.0839233;-9.99e+08;
20120619;12;00;;;7.20642;;25.9853;;;;91.9324;;1.48773;10.7888;
20120619;15;00;;;5.33297;;26.3151;;;;87.6493;;1.06049;-9.99e+08;
20120619;18;00;;;4.61236;;26.2153;;;;88.0272;;0.205994;10.9551;
20120619;21;00;;;5.25912;;25.5483;;;;90.9833;;0.541687;-9.99e+08;
20120620;00;00;;;4.11614;;25.2704;;;;88.9047;;1.71661;9.0251;
20120620;03;00;;;4.75793;;25.3368;;;;88.3125;;0.450134;-9.99e+08;
20120620;06;00;;;6.36588;;25.6988;;;;87.6744;;0.587463;12.1025;
20120620;09;00;;;2.18624;;25.9242;;;;87.3674;;1.10626;-9.99e+08;
20120620;12;00;;;5.62104;;26.5525;;;;86.2544;;2.09808;10.1979;
20120620;15;00;;;5.62104;;26.5525;;;;86.2544;;0.991821;10.1979;
20120620;18;00;;;10.7565;;27.8083;;;;80.5473;;1.60217;14.6383;
20120620;21;00;;;10.7565;;27.8083;;;;80.5473;;1.60217;14.6383;
20120621;00;00;;;4.61138;;27.2754;;;;81.3699;;1.31226;15.8925;
