Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.91269;;28.4179;;;;82.2456;;-4.19583e-20;15.2315;
20120618;03;00;;;8.20056;;30.6134;;;;71.1785;;0;-9.99e+08;
20120618;06;00;;;7.47578;;31.1305;;;;72.2819;;0;13.6211;
20120618;09;00;;;8.77089;;30.4169;;;;78.5306;;0;-9.99e+08;
20120618;12;00;;;9.77343;;29.5964;;;;83.6906;;1.26218e-26;12.8041;
20120618;15;00;;;11.8376;;28.6774;;;;85.841;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.78455;;28.0241;;;;85.6925;;0;15.8671;
20120618;21;00;;;10.0442;;27.7182;;;;85.7917;;0;-9.99e+08;
20120619;00;00;;;9.84139;;27.9892;;;;84.9523;;0;14.8555;
20120619;03;00;;;6.75147;;29.9312;;;;74.6641;;0;-9.99e+08;
20120619;06;00;;;10.8208;;30.034;;;;79.811;;0;14.6264;
20120619;09;00;;;11.3202;;29.6154;;;;84.4814;;0;-9.99e+08;
20120619;12;00;;;9.41994;;29.1728;;;;86.238;;0.175476;16.1139;
20120619;15;00;;;8.23706;;28.6276;;;;87.6952;;0.244141;-9.99e+08;
20120619;18;00;;;10.3392;;27.9653;;;;88.1557;;0.0686646;14.3723;
20120619;21;00;;;9.55897;;27.5171;;;;89.6246;;0;-9.99e+08;
20120620;00;00;;;8.97689;;27.8016;;;;85.9918;;0;14.261;
20120620;03;00;;;8.46926;;29.2118;;;;79.7149;;0;-9.99e+08;
20120620;06;00;;;12.0959;;29.3238;;;;81.221;;0.00762939;15.9886;
20120620;09;00;;;11.4709;;29.2679;;;;81.2745;;0;-9.99e+08;
20120620;12;00;;;11.7843;;29.0838;;;;82.4285;;0.00762939;16.9392;
20120620;15;00;;;11.7843;;29.0838;;;;82.4285;;0.00762939;16.9392;
20120620;18;00;;;7.46473;;27.8083;;;;87.5331;;0;15.6312;
20120620;21;00;;;7.46473;;27.8083;;;;87.5331;;0;15.6312;
20120621;00;00;;;7.11313;;27.7754;;;;85.1878;;0;10.9604;
