Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6102;;26.8554;;;;90.4713;;0.919342;28.9876;
20120618;03;00;;;21.1004;;26.8634;;;;91.8831;;1.21307;-9.99e+08;
20120618;06;00;;;19.5617;;27.2867;;;;89.793;;0.606537;28.9111;
20120618;09;00;;;19.1453;;27.7294;;;;87.6065;;0.343323;-9.99e+08;
20120618;12;00;;;20.6488;;27.5339;;;;88.6682;;0.392914;28.8819;
20120618;15;00;;;22.0088;;27.3024;;;;90.5325;;0.38147;-9.99e+08;
20120618;18;00;;;25.376;;27.1491;;;;90.4244;;0.419617;34.037;
20120618;21;00;;;29.6735;;27.3432;;;;88.7142;;1.1673;-9.99e+08;
20120619;00;00;;;31.2449;;27.5205;;;;88.6073;;0.457764;45.1964;
20120619;03;00;;;33.542;;27.8062;;;;88.759;;0.862122;-9.99e+08;
20120619;06;00;;;34.236;;27.7215;;;;89.4019;;4.01306;48.4186;
20120619;09;00;;;38.4;;27.7091;;;;88.6157;;8.60596;-9.99e+08;
20120619;12;00;;;48.3139;;26.7665;;;;96.0453;;18.9972;71.087;
20120619;15;00;;;37.3238;;27.4401;;;;93.6387;;30.7388;-9.99e+08;
20120619;18;00;;;35.892;;27.2466;;;;93.2074;;17.9825;67.2172;
20120619;21;00;;;22.1086;;27.1421;;;;92.0253;;10.0098;-9.99e+08;
20120620;00;00;;;26.4873;;26.8329;;;;93.9103;;10.0937;48.1367;
20120620;03;00;;;27.462;;27.118;;;;92.3267;;14.9612;-9.99e+08;
20120620;06;00;;;24.0381;;27.7613;;;;90.0572;;5.88226;37.2321;
20120620;09;00;;;21.9701;;27.3617;;;;91.7167;;3.02124;-9.99e+08;
20120620;12;00;;;19.5223;;28.115;;;;88.9555;;3.8681;31.4794;
20120620;15;00;;;19.5223;;28.115;;;;88.9555;;0.846863;31.4794;
20120620;18;00;;;17.6638;;27.152;;;;92.2742;;5.70679;26.3745;
20120620;21;00;;;17.6638;;27.152;;;;92.2742;;5.70679;26.3745;
20120621;00;00;;;17.1682;;27.3379;;;;89.787;;8.28552;25.6865;
