Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9809;;28.8241;;;;83.8505;;0.125885;26.0488;
20120618;03;00;;;15.5576;;28.1134;;;;86.8218;;0.522614;-9.99e+08;
20120618;06;00;;;13.5372;;28.4742;;;;84.6403;;0.0572205;22.259;
20120618;09;00;;;12.9438;;28.5732;;;;84.6555;;0.0915527;-9.99e+08;
20120618;12;00;;;12.0542;;28.7526;;;;84.5848;;0.0152588;17.9299;
20120618;15;00;;;12.4965;;28.7712;;;;83.7551;;0;-9.99e+08;
20120618;18;00;;;12.1215;;28.6491;;;;83.2907;;0.12207;16.6929;
20120618;21;00;;;12.3681;;28.5932;;;;83.1646;;0.038147;-9.99e+08;
20120619;00;00;;;11.9894;;28.458;;;;83.6459;;0.0839233;16.5205;
20120619;03;00;;;10.867;;28.6812;;;;82.5849;;0.0305176;-9.99e+08;
20120619;06;00;;;10.9612;;28.7528;;;;81.7542;;0.0305176;16.0047;
20120619;09;00;;;10.5308;;28.9279;;;;80.0279;;0.0610352;-9.99e+08;
20120619;12;00;;;10.3626;;28.9228;;;;79.8581;;0.038147;14.6692;
20120619;15;00;;;7.53079;;28.7526;;;;80.3961;;0;-9.99e+08;
20120619;18;00;;;6.6367;;28.4653;;;;81.763;;0;13.8806;
20120619;21;00;;;5.56984;;28.2671;;;;82.5098;;0;-9.99e+08;
20120620;00;00;;;4.98106;;28.3329;;;;82.6016;;0;9.48642;
20120620;03;00;;;6.89427;;28.5555;;;;81.379;;0;-9.99e+08;
20120620;06;00;;;6.64318;;28.5425;;;;81.2527;;0.00762939;10.5249;
20120620;09;00;;;4.55269;;28.5492;;;;80.962;;0.0228882;-9.99e+08;
20120620;12;00;;;7.00834;;27.4588;;;;86.33;;0.267029;10.4105;
20120620;15;00;;;7.00834;;27.4588;;;;86.33;;0.244141;10.4105;
20120620;18;00;;;3.73772;;26.6833;;;;88.6204;;0.656128;10.2625;
20120620;21;00;;;3.73772;;26.6833;;;;88.6204;;0.656128;10.2625;
20120621;00;00;;;8.7233;;26.7129;;;;90.148;;2.82288;12.2057;
