Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1192;;27.1054;;;;93.3554;;6.62613;27.4897;
20120618;03;00;;;22.7417;;27.8947;;;;89.262;;1.28174;-9.99e+08;
20120618;06;00;;;22.3456;;27.7242;;;;90.6201;;0.751495;32.6282;
20120618;09;00;;;21.5354;;27.1982;;;;92.3612;;5.24139;-9.99e+08;
20120618;12;00;;;21.3502;;27.1276;;;;93.0878;;6.0463;32.4016;
20120618;15;00;;;21.3435;;28.2712;;;;85.681;;1.68228;-9.99e+08;
20120618;18;00;;;20.5764;;28.0553;;;;87.0861;;0.488281;33.7428;
20120618;21;00;;;18.4788;;28.0932;;;;87.3448;;1.66321;-9.99e+08;
20120619;00;00;;;17.6985;;28.3642;;;;85.9835;;4.26483;32.2699;
20120619;03;00;;;17.1153;;28.4312;;;;85.9902;;1.19019;-9.99e+08;
20120619;06;00;;;13.7361;;28.909;;;;84.048;;1.76239;31.3479;
20120619;09;00;;;14.8682;;28.3654;;;;85.7284;;0.984192;-9.99e+08;
20120619;12;00;;;12.2299;;28.4853;;;;85.9296;;0.907898;24.7214;
20120619;15;00;;;16.2739;;28.7526;;;;86.94;;0.663757;-9.99e+08;
20120619;18;00;;;18.6973;;28.9341;;;;85.8172;;0.427246;25.1365;
20120619;21;00;;;19.0044;;29.1108;;;;85.3915;;0.183105;-9.99e+08;
20120620;00;00;;;20.9991;;29.3954;;;;82.71;;0.480652;27.4722;
20120620;03;00;;;21.9504;;29.7118;;;;81.7381;;1.10626;-9.99e+08;
20120620;06;00;;;19.5897;;29.855;;;;81.7459;;0.160217;29.0518;
20120620;09;00;;;18.0172;;29.0804;;;;84.7295;;0.427246;-9.99e+08;
20120620;12;00;;;21.3433;;28.5213;;;;87.5616;;1.4267;30.1865;
20120620;15;00;;;21.3433;;28.5213;;;;87.5616;;0.999451;30.1865;
20120620;18;00;;;22.1795;;28.152;;;;88.7233;;13.5651;30.0878;
20120620;21;00;;;22.1795;;28.152;;;;88.7233;;13.5651;30.0878;
20120621;00;00;;;17.0652;;28.1504;;;;89.1804;;5.9967;29.2594;
