Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7645;;28.6054;;;;85.8027;;0.0648499;20.8053;
20120618;03;00;;;15.7639;;28.7697;;;;84.998;;0.0534058;-9.99e+08;
20120618;06;00;;;16.1714;;28.943;;;;82.8639;;0.0610352;21.4977;
20120618;09;00;;;14.6991;;28.9794;;;;82.5152;;0.156403;-9.99e+08;
20120618;12;00;;;15.0459;;28.9714;;;;82.9076;;0.171661;21.1268;
20120618;15;00;;;14.7438;;28.7399;;;;84.3618;;0.0114441;-9.99e+08;
20120618;18;00;;;14.7219;;28.3678;;;;86.0983;;0;20.1481;
20120618;21;00;;;14.6678;;28.312;;;;85.343;;0.0610352;-9.99e+08;
20120619;00;00;;;15.0492;;28.458;;;;84.2559;;0.038147;19.8636;
20120619;03;00;;;16.8073;;28.7437;;;;82.7109;;0.0762939;-9.99e+08;
20120619;06;00;;;16.4058;;28.6903;;;;82.8182;;0.0915527;22.167;
20120619;09;00;;;15.201;;28.8029;;;;82.3536;;0.0228882;-9.99e+08;
20120619;12;00;;;14.3845;;28.829;;;;82.4188;;0;21.5301;
20120619;15;00;;;14.4503;;28.5963;;;;83.4568;;0.00762939;-9.99e+08;
20120619;18;00;;;14.3831;;28.3716;;;;83.5505;;0.00762939;19.1792;
20120619;21;00;;;12.8228;;28.2671;;;;82.8698;;0.0305176;-9.99e+08;
20120620;00;00;;;13.394;;28.5204;;;;81.0821;;0.0228882;18.99;
20120620;03;00;;;13.4467;;28.618;;;;81.3858;;0.00762939;-9.99e+08;
20120620;06;00;;;13.4713;;28.3863;;;;84.1122;;0.0991821;19.1666;
20120620;09;00;;;12.8112;;28.8304;;;;81.5789;;0.0762939;-9.99e+08;
20120620;12;00;;;12.2344;;28.8338;;;;81.8099;;0.1297;17.8922;
20120620;15;00;;;12.2344;;28.8338;;;;81.8099;;0.0534058;17.8922;
20120620;18;00;;;12.6725;;28.3083;;;;84.1866;;0.274658;17.1917;
20120620;21;00;;;12.6725;;28.3083;;;;84.1866;;0.274658;17.1917;
20120621;00;00;;;14.7629;;27.4316;;;;87.1825;;0.305176;19.5432;
