Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1621;;27.1366;;;;92.6644;;8.32748;43.0493;
20120618;03;00;;;32.9872;;26.8009;;;;92.154;;3.43704;-9.99e+08;
20120618;06;00;;;29.88;;27.4742;;;;89.9378;;0.953674;46.1888;
20120618;09;00;;;31.5831;;27.0107;;;;91.3956;;1.28937;-9.99e+08;
20120618;12;00;;;28.6367;;27.7214;;;;89.601;;0.873566;43.9024;
20120618;15;00;;;28.5267;;27.1774;;;;92.7018;;1.3237;-9.99e+08;
20120618;18;00;;;32.2669;;26.8053;;;;92.5825;;4.87518;43.3166;
20120618;21;00;;;28.9431;;26.7182;;;;94.2527;;1.8158;-9.99e+08;
20120619;00;00;;;28.2243;;26.958;;;;94.2739;;5.59998;43.9985;
20120619;03;00;;;28.3701;;27.1187;;;;91.9246;;1.77765;-9.99e+08;
20120619;06;00;;;28.2015;;27.0653;;;;92.0506;;2.6474;40.9217;
20120619;09;00;;;29.2034;;27.6466;;;;88.6113;;1.25885;-9.99e+08;
20120619;12;00;;;26.1037;;28.3915;;;;85.4218;;0.587463;42.2269;
20120619;15;00;;;24.3112;;28.2213;;;;86.7706;;0.587463;-9.99e+08;
20120619;18;00;;;24.7609;;28.1216;;;;87.2666;;0.862122;35.0444;
20120619;21;00;;;23.6326;;27.3608;;;;92.7222;;4.13513;-9.99e+08;
20120620;00;00;;;24.9401;;28.2079;;;;86.6575;;2.21252;34.1775;
20120620;03;00;;;20.9518;;27.868;;;;88.2343;;4.92859;-9.99e+08;
20120620;06;00;;;21.4456;;27.1988;;;;92.048;;4.2572;32.9493;
20120620;09;00;;;20.2852;;28.2054;;;;87.2869;;0.473022;-9.99e+08;
20120620;12;00;;;18.5407;;28.99;;;;84.716;;0.869751;29.7499;
20120620;15;00;;;18.5407;;28.99;;;;84.716;;0.396729;29.7499;
20120620;18;00;;;18.8059;;28.4958;;;;86.3151;;1.86157;25.9986;
20120620;21;00;;;18.8059;;28.4958;;;;86.3151;;1.86157;25.9986;
20120621;00;00;;;16.3621;;27.3066;;;;91.3955;;6.05774;24.7924;
