Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4883;;27.2929;;;;90.766;;6.1264;43.4859;
20120618;03;00;;;29.4085;;28.1447;;;;86.3176;;0.736237;-9.99e+08;
20120618;06;00;;;24.6404;;27.2242;;;;91.5362;;4.879;44.7004;
20120618;09;00;;;24.4776;;27.6669;;;;88.6395;;1.97601;-9.99e+08;
20120618;12;00;;;18.3538;;28.0026;;;;87.1518;;0.411987;37.5122;
20120618;15;00;;;15.1625;;27.2712;;;;91.3395;;1.52588;-9.99e+08;
20120618;18;00;;;17.8685;;27.7741;;;;87.1919;;1.57166;24.5847;
20120618;21;00;;;22.5109;;27.9995;;;;88.2396;;1.48773;-9.99e+08;
20120619;00;00;;;23.8398;;29.333;;;;82.2942;;0.274658;31.2599;
20120619;03;00;;;22.8896;;29.4937;;;;81.605;;0.0762939;-9.99e+08;
20120619;06;00;;;23.3382;;29.6903;;;;80.6889;;0.0686646;31.3289;
20120619;09;00;;;20.8241;;29.4279;;;;83.2535;;0.0991821;-9.99e+08;
20120619;12;00;;;19.3612;;28.4853;;;;86.9389;;1.12915;30.3883;
20120619;15;00;;;24.0867;;28.8776;;;;85.3205;;1.51825;-9.99e+08;
20120619;18;00;;;23.6506;;29.4028;;;;82.6915;;0.152588;32.772;
20120619;21;00;;;25.8074;;29.3296;;;;82.9769;;0.0610352;-9.99e+08;
20120620;00;00;;;24.3177;;29.2704;;;;83.5368;;0.0991821;34.2212;
20120620;03;00;;;22.8913;;29.1493;;;;84.1919;;0.267029;-9.99e+08;
20120620;06;00;;;22.6407;;29.5425;;;;82.6578;;0.0534058;31.8444;
20120620;09;00;;;21.9189;;29.7054;;;;81.9073;;0.0152588;-9.99e+08;
20120620;12;00;;;21.7977;;29.3338;;;;84.0152;;0.198364;29.9701;
20120620;15;00;;;21.7977;;29.3338;;;;84.0152;;0.183105;29.9701;
20120620;18;00;;;23.9707;;28.8708;;;;85.2234;;1.297;32.6166;
20120620;21;00;;;23.9707;;28.8708;;;;85.2234;;1.297;32.6166;
20120621;00;00;;;21.9496;;29.4004;;;;83.6221;;0.457764;31.4977;
