Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5101;;28.6679;;;;85.1859;;-4.19583e-20;22.3355;
20120618;03;00;;;16.5526;;28.8634;;;;83.0577;;0;-9.99e+08;
20120618;06;00;;;16.5715;;28.7867;;;;82.7283;;0.137329;22.1147;
20120618;09;00;;;16.8985;;28.9169;;;;82.2708;;0.00762939;-9.99e+08;
20120618;12;00;;;16.2994;;28.7839;;;;82.7689;;0;22.3209;
20120618;15;00;;;16.5136;;28.5837;;;;83.6156;;0;-9.99e+08;
20120618;18;00;;;17.2743;;28.0241;;;;86.5748;;0.00762939;22.8363;
20120618;21;00;;;17.4457;;27.812;;;;87.4514;;0.00762939;-9.99e+08;
20120619;00;00;;;17.2065;;28.0517;;;;85.8313;;0.00762939;23.3435;
20120619;03;00;;;18.5189;;28.4937;;;;82.4462;;0.00762939;-9.99e+08;
20120619;06;00;;;19.0804;;28.284;;;;82.777;;0.175476;28.0446;
20120619;09;00;;;18.3311;;28.2404;;;;83.4988;;0.282288;-9.99e+08;
20120619;12;00;;;19.722;;28.7665;;;;81.4658;;0.114441;27.4761;
20120619;15;00;;;19.6416;;28.8463;;;;81.691;;0.0457764;-9.99e+08;
20120619;18;00;;;19.9697;;28.6841;;;;82.8576;;0.0991821;26.3211;
20120619;21;00;;;19.4211;;28.7046;;;;82.4355;;0.137329;-9.99e+08;
20120620;00;00;;;19.8882;;28.6454;;;;81.9196;;0.1297;27.4305;
20120620;03;00;;;20.3093;;28.6493;;;;82.0976;;0.244141;-9.99e+08;
20120620;06;00;;;19.4249;;28.8863;;;;81.1732;;0.198364;28.1082;
20120620;09;00;;;18.513;;28.6742;;;;82.7497;;0.396729;-9.99e+08;
20120620;12;00;;;17.5217;;28.2713;;;;85.8939;;0.732422;25.7005;
20120620;15;00;;;17.5217;;28.2713;;;;85.8939;;0.335693;25.7005;
20120620;18;00;;;14.1944;;27.6208;;;;88.4252;;1.49536;23.2269;
20120620;21;00;;;14.1944;;27.6208;;;;88.4252;;1.49536;23.2269;
20120621;00;00;;;17.4162;;26.8379;;;;88.6967;;5.32532;24.3557;
