Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3064;;28.7929;;;;81.575;;3.66211;35.4992;
20120618;03;00;;;21.642;;29.3947;;;;78.3648;;0.0839233;-9.99e+08;
20120618;06;00;;;20.0502;;29.3492;;;;79.2956;;0.0839233;31.8252;
20120618;09;00;;;19.1321;;29.6669;;;;78.4391;;0.0343323;-9.99e+08;
20120618;12;00;;;18.6735;;29.4089;;;;79.7966;;0.1297;26.4311;
20120618;15;00;;;17.4768;;29.3649;;;;80.9656;;0.0419617;-9.99e+08;
20120618;18;00;;;17.4796;;28.9928;;;;84.0513;;0.106812;24.7879;
20120618;21;00;;;17.4446;;29.1557;;;;82.622;;0.0839233;-9.99e+08;
20120619;00;00;;;17.5126;;29.2705;;;;81.6976;;0.0457764;23.1118;
20120619;03;00;;;17.8319;;29.3999;;;;81.4778;;0.038147;-9.99e+08;
20120619;06;00;;;17.2219;;29.6278;;;;79.9923;;0;23.5871;
20120619;09;00;;;16.145;;29.5529;;;;81.489;;0;-9.99e+08;
20120619;12;00;;;16.8454;;29.5165;;;;81.5466;;0;22.4718;
20120619;15;00;;;17.0837;;29.3151;;;;82.9267;;0.00762939;-9.99e+08;
20120619;18;00;;;16.6731;;28.8716;;;;84.9434;;0.106812;22.6286;
20120619;21;00;;;16.3724;;28.6733;;;;86.2275;;0.160217;-9.99e+08;
20120620;00;00;;;15.3629;;28.8954;;;;85.4606;;0.00762939;22.9331;
20120620;03;00;;;14.3479;;29.1805;;;;83.1067;;0.0152588;-9.99e+08;
20120620;06;00;;;14.2982;;29.2925;;;;82.3945;;0.0686646;20.2183;
20120620;09;00;;;14.2228;;29.4242;;;;81.8776;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7581;;29.3963;;;;82.1054;;0;18.8491;
20120620;15;00;;;13.7581;;29.3963;;;;82.1054;;-0.00762939;18.8491;
20120620;18;00;;;12.5948;;28.8708;;;;83.3896;;0.0762939;18.0707;
20120620;21;00;;;12.5948;;28.8708;;;;83.3896;;0.0762939;18.0707;
20120621;00;00;;;10.66;;28.9004;;;;82.7316;;0.0152588;16.6822;
