Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.07218;;28.1991;;;;84.6489;;0.144958;15.203;
20120618;03;00;;;8.2713;;28.3947;;;;83.8589;;0.0305176;-9.99e+08;
20120618;06;00;;;6.68883;;28.5992;;;;81.7576;;0.0152588;11.7663;
20120618;09;00;;;6.53903;;28.6044;;;;81.5282;;0;-9.99e+08;
20120618;12;00;;;7.62298;;28.3464;;;;83.5693;;0.0038147;10.4538;
20120618;15;00;;;7.74923;;27.9899;;;;85.1573;;0.0152588;-9.99e+08;
20120618;18;00;;;6.62368;;27.7116;;;;86.4223;;0.12207;10.8533;
20120618;21;00;;;5.62549;;27.4057;;;;87.549;;0.335693;-9.99e+08;
20120619;00;00;;;4.20911;;27.6767;;;;85.925;;0.0762939;9.53612;
20120619;03;00;;;4.94824;;27.9624;;;;84.0875;;0.0686646;-9.99e+08;
20120619;06;00;;;3.92983;;28.1903;;;;83.1289;;0.0305176;7.9895;
20120619;09;00;;;4.46242;;28.3654;;;;82.3081;;0;-9.99e+08;
20120619;12;00;;;5.0109;;28.2665;;;;82.3606;;0;7.30705;
20120619;15;00;;;4.08141;;28.0963;;;;82.3239;;0.00762939;-9.99e+08;
20120619;18;00;;;2.1744;;27.7466;;;;83.0039;;0.0228882;7.83791;
20120619;21;00;;;1.97021;;27.5796;;;;83.5281;;0.0228882;-9.99e+08;
20120620;00;00;;;1.38231;;27.4266;;;;83.9674;;0.0534058;5.79586;
20120620;03;00;;;5.09706;;26.118;;;;90.7723;;0.831604;-9.99e+08;
20120620;06;00;;;4.66251;;26.4175;;;;87.8592;;0.37384;10.8154;
20120620;09;00;;;2.94575;;26.6429;;;;87.5526;;0.221252;-9.99e+08;
20120620;12;00;;;3.49879;;26.99;;;;85.9104;;0.282288;10.5909;
20120620;15;00;;;3.49879;;26.99;;;;85.9104;;0.0610352;10.5909;
20120620;18;00;;;4.63285;;25.1208;;;;91.2073;;4.15039;10.1884;
20120620;21;00;;;4.63285;;25.1208;;;;91.2073;;4.15039;10.1884;
20120621;00;00;;;4.76301;;25.8066;;;;89.4213;;3.89099;11.6058;
