Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1485;;28.6679;;;;82.8691;;-4.19583e-20;17.0863;
20120618;03;00;;;12.5925;;28.8322;;;;81.1578;;0;-9.99e+08;
20120618;06;00;;;12.5415;;28.8492;;;;80.8467;;0;17.2224;
20120618;09;00;;;10.5862;;28.7607;;;;80.8426;;0;-9.99e+08;
20120618;12;00;;;10.9324;;28.5026;;;;81.4337;;1.26218e-26;16.3959;
20120618;15;00;;;10.8496;;28.2399;;;;82.7364;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.6917;;28.2741;;;;81.6985;;0;14.5913;
20120618;21;00;;;9.88213;;28.3432;;;;81;;0;-9.99e+08;
20120619;00;00;;;11.1198;;28.4267;;;;81.0196;;0;15.239;
20120619;03;00;;;7.85894;;28.2437;;;;83.0207;;0.221252;-9.99e+08;
20120619;06;00;;;7.89406;;27.2215;;;;88.7106;;0.679016;14.729;
20120619;09;00;;;8.13397;;27.3654;;;;87.0382;;0.267029;-9.99e+08;
20120619;12;00;;;6.96048;;27.7353;;;;86.6244;;0;11.9734;
20120619;15;00;;;7.24574;;27.8151;;;;86.4838;;0.0228882;-9.99e+08;
20120619;18;00;;;7.04891;;27.7466;;;;86.5994;;0.038147;10.64;
20120619;21;00;;;7.37289;;27.0483;;;;89.5943;;0.419617;-9.99e+08;
20120620;00;00;;;10.0072;;27.2391;;;;88.2539;;0.473022;13.5605;
20120620;03;00;;;12.1748;;27.8055;;;;85.3023;;0.305176;-9.99e+08;
20120620;06;00;;;11.6735;;27.7925;;;;85.2933;;0.221252;16.7157;
20120620;09;00;;;8.59673;;27.1429;;;;87.7202;;0.457764;-9.99e+08;
20120620;12;00;;;8.82675;;26.8338;;;;87.3032;;0.801086;15.6825;
20120620;15;00;;;8.82675;;26.8338;;;;87.3032;;0.343323;15.6825;
20120620;18;00;;;10.3252;;27.6208;;;;83.7536;;0.137329;14.5415;
20120620;21;00;;;10.3252;;27.6208;;;;83.7536;;0.137329;14.5415;
20120621;00;00;;;7.89896;;27.9316;;;;82.7529;;0.12207;14.07;
