Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5871;;27.0741;;;;90.4844;;1.54877;21.0939;
20120618;03;00;;;13.3362;;27.3947;;;;88.7032;;0.56839;-9.99e+08;
20120618;06;00;;;18.2875;;27.318;;;;90.5962;;0.946045;26.9652;
20120618;09;00;;;19.1073;;26.6669;;;;94.0052;;6.39725;-9.99e+08;
20120618;12;00;;;20.9209;;26.7526;;;;94.331;;7.19452;28.2896;
20120618;15;00;;;21.8904;;27.0837;;;;92.9738;;9.17053;-9.99e+08;
20120618;18;00;;;27.5846;;27.3366;;;;90.5696;;4.10461;36.5923;
20120618;21;00;;;26.4678;;27.0307;;;;92.4555;;3.31116;-9.99e+08;
20120619;00;00;;;31.4058;;27.583;;;;87.9614;;5.22614;43.2182;
20120619;03;00;;;27.7473;;27.0874;;;;92.0598;;12.6801;-9.99e+08;
20120619;06;00;;;28.736;;27.409;;;;90.1778;;3.98254;43.2492;
20120619;09;00;;;27.0991;;27.2091;;;;92.3337;;7.62177;-9.99e+08;
20120619;12;00;;;27.1781;;27.3915;;;;91.8676;;7.65228;39.6469;
20120619;15;00;;;27.427;;27.6276;;;;89.9755;;3.44849;-9.99e+08;
20120619;18;00;;;30.3575;;28.2466;;;;86.0091;;0.450134;41.6054;
20120619;21;00;;;30.8805;;28.1108;;;;87.1958;;0.457764;-9.99e+08;
20120620;00;00;;;32.3069;;27.5516;;;;90.7882;;4.22668;43.6469;
20120620;03;00;;;31.6946;;27.8993;;;;88.7572;;2.53296;-9.99e+08;
20120620;06;00;;;27.6401;;28.1363;;;;89.1576;;1.86157;45.3385;
20120620;09;00;;;28.1735;;27.9242;;;;90.4013;;3.89862;-9.99e+08;
20120620;12;00;;;26.2534;;27.7713;;;;92.277;;10.788;42.0233;
20120620;15;00;;;26.2534;;27.7713;;;;92.277;;6.88934;42.0233;
20120620;18;00;;;26.2574;;27.6208;;;;92.5712;;12.8937;37.7632;
20120620;21;00;;;26.2574;;27.6208;;;;92.5712;;12.8937;37.7632;
20120621;00;00;;;24.3814;;27.6504;;;;90.7405;;10.4065;37.1341;
