Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7019;;28.2929;;;;86.2785;;0.274658;27.0208;
20120618;03;00;;;16.2833;;28.9259;;;;83.3046;;0.240326;-9.99e+08;
20120618;06;00;;;15.2534;;29.2242;;;;81.7065;;0.144958;22.8399;
20120618;09;00;;;14.4295;;29.3232;;;;81.4882;;0.0419617;-9.99e+08;
20120618;12;00;;;14.3258;;29.1901;;;;82.3337;;0.0457764;20.039;
20120618;15;00;;;15.2114;;29.0837;;;;82.5833;;0.0152588;-9.99e+08;
20120618;18;00;;;13.9731;;28.8366;;;;82.9483;;0.0152588;20.0437;
20120618;21;00;;;14.2759;;28.687;;;;83.5363;;0.00762939;-9.99e+08;
20120619;00;00;;;13.7856;;28.8017;;;;83.0756;;0.00762939;19.1441;
20120619;03;00;;;13.5683;;28.9937;;;;82.3787;;0;-9.99e+08;
20120619;06;00;;;12.888;;29.0653;;;;81.5522;;0.0228882;18.3132;
20120619;09;00;;;12.335;;29.1466;;;;80.978;;0.00762939;-9.99e+08;
20120619;12;00;;;12.5322;;29.0165;;;;81.8458;;0;17.1372;
20120619;15;00;;;12.3191;;28.8463;;;;82.164;;0.0305176;-9.99e+08;
20120619;18;00;;;10.8444;;28.5903;;;;82.7282;;0;16.7302;
20120619;21;00;;;9.44363;;28.3608;;;;84.2144;;0.0228882;-9.99e+08;
20120620;00;00;;;9.28008;;28.4891;;;;83.8248;;0.114441;14.6787;
20120620;03;00;;;10.8125;;28.6805;;;;83.2977;;0.0228882;-9.99e+08;
20120620;06;00;;;8.93572;;28.7925;;;;81.8684;;0.00762939;14.8192;
20120620;09;00;;;8.72393;;28.6429;;;;81.7946;;0.0839233;-9.99e+08;
20120620;12;00;;;8.24566;;28.6775;;;;80.9711;;0.0991821;12.3545;
20120620;15;00;;;8.24566;;28.6775;;;;80.9711;;0.0152588;12.3545;
20120620;18;00;;;5.67874;;28.3083;;;;80.8369;;0;12.5861;
20120620;21;00;;;5.67874;;28.3083;;;;80.8369;;0;12.5861;
20120621;00;00;;;5.64972;;27.9004;;;;79.1151;;0.778198;9.95988;
