Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3932;;27.2304;;;;92.5311;;8.31223;43.6644;
20120618;03;00;;;27.6572;;27.1447;;;;92.8591;;5.90134;-9.99e+08;
20120618;06;00;;;33.1807;;27.1617;;;;89.6522;;3.95966;44.7042;
20120618;09;00;;;29.3183;;27.5419;;;;89.8159;;1.69754;-9.99e+08;
20120618;12;00;;;29.2283;;27.5026;;;;90.9215;;0.976562;45.5863;
20120618;15;00;;;26.7458;;27.2087;;;;92.5655;;2.15912;-9.99e+08;
20120618;18;00;;;28.0409;;26.7428;;;;93.8318;;5.00488;39.8045;
20120618;21;00;;;28.094;;27.0932;;;;93.9858;;2.94495;-9.99e+08;
20120619;00;00;;;25.914;;27.208;;;;93.7229;;8.2016;39.2619;
20120619;03;00;;;28.679;;27.8374;;;;88.3703;;2.17438;-9.99e+08;
20120619;06;00;;;26.7868;;27.4403;;;;90.5809;;2.31934;39.925;
20120619;09;00;;;25.2743;;27.9904;;;;87.0876;;1.47247;-9.99e+08;
20120619;12;00;;;25.1784;;29.0165;;;;82.5572;;0.297546;37.4315;
20120619;15;00;;;22.7901;;28.6276;;;;85.0506;;0.389099;-9.99e+08;
20120619;18;00;;;24.1168;;27.7153;;;;89.8423;;0.656128;33.4554;
20120619;21;00;;;21.4911;;27.2358;;;;92.7164;;5.09644;-9.99e+08;
20120620;00;00;;;25.4979;;28.3641;;;;85.6636;;1.02234;33.5282;
20120620;03;00;;;21.3418;;28.368;;;;86.607;;0.579834;-9.99e+08;
20120620;06;00;;;21.7963;;28.2613;;;;86.717;;6.073;33.7827;
20120620;09;00;;;18.8928;;28.4867;;;;86.2944;;1.53351;-9.99e+08;
20120620;12;00;;;18.4012;;29.2088;;;;84.0034;;1.6861;28.5918;
20120620;15;00;;;18.4012;;29.2088;;;;84.0034;;0.152588;28.5918;
20120620;18;00;;;20.0309;;29.3083;;;;82.9524;;0.228882;26.2948;
20120620;21;00;;;20.0309;;29.3083;;;;82.9524;;0.228882;26.2948;
20120621;00;00;;;18.2511;;28.1504;;;;87.4948;;0.778198;26.1061;
