Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.10934;;27.4179;;;;90.7733;;-4.19583e-20;6.56323;
20120618;03;00;;;4.31455;;27.6447;;;;88.3294;;0;-9.99e+08;
20120618;06;00;;;6.07396;;28.1617;;;;85.4801;;0;8.82562;
20120618;09;00;;;6.76517;;28.2607;;;;83.5256;;0;-9.99e+08;
20120618;12;00;;;4.14093;;28.0339;;;;84.3952;;1.26218e-26;9.3698;
20120618;15;00;;;3.69082;;27.6774;;;;85.8809;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.32841;;27.2741;;;;87.0244;;0;6.70713;
20120618;21;00;;;4.7256;;27.187;;;;86.6337;;0;-9.99e+08;
20120619;00;00;;;5.98231;;27.4267;;;;85.1507;;0;8.68182;
20120619;03;00;;;8.18166;;27.8062;;;;83.5835;;0;-9.99e+08;
20120619;06;00;;;9.17928;;27.9715;;;;82.9862;;0;12.4698;
20120619;09;00;;;8.86228;;28.1154;;;;82.2821;;0;-9.99e+08;
20120619;12;00;;;7.34583;;28.079;;;;81.9834;;0;12.6227;
20120619;15;00;;;7.85435;;27.9088;;;;82.905;;0;-9.99e+08;
20120619;18;00;;;8.04993;;27.6841;;;;83.9721;;0;11.2703;
20120619;21;00;;;8.15821;;27.5483;;;;86.2598;;0;-9.99e+08;
20120620;00;00;;;8.40382;;27.7079;;;;85.7322;;3.76378e-20;11.7589;
20120620;03;00;;;9.85589;;27.868;;;;85.8086;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.00594;;27.855;;;;86.4303;;9.78546e-21;13.5871;
20120620;09;00;;;8.19838;;28.0179;;;;84.2625;;0;-9.99e+08;
20120620;12;00;;;7.54691;;28.3025;;;;81.9904;;0;12.2672;
20120620;15;00;;;7.54691;;28.3025;;;;81.9904;;0;12.2672;
20120620;18;00;;;5.90766;;28.1208;;;;84.0464;;0;10.1163;
20120620;21;00;;;5.90766;;28.1208;;;;84.0464;;0;10.1163;
20120621;00;00;;;6.98461;;28.0566;;;;84.9644;;0;9.51565;
