Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7767;;27.9179;;;;87.009;;-4.19583e-20;15.3986;
20120618;03;00;;;11.1891;;28.1759;;;;86.5731;;0;-9.99e+08;
20120618;06;00;;;11.7154;;28.318;;;;85.3692;;0;15.4113;
20120618;09;00;;;11.312;;28.2607;;;;85.3703;;0;-9.99e+08;
20120618;12;00;;;11.8088;;28.1901;;;;85.9007;;1.26218e-26;15.4505;
20120618;15;00;;;8.53682;;27.9587;;;;86.4095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.11643;;27.5553;;;;88.4677;;0;15.3906;
20120618;21;00;;;12.2167;;27.2182;;;;89.0997;;0;-9.99e+08;
20120619;00;00;;;10.7988;;27.208;;;;88.4545;;0.0762939;16.4009;
20120619;03;00;;;7.99268;;27.3062;;;;86.1473;;0.0305176;-9.99e+08;
20120619;06;00;;;9.2045;;27.5653;;;;83.0663;;0;14.56;
20120619;09;00;;;8.90016;;27.8966;;;;81.9016;;0.00762939;-9.99e+08;
20120619;12;00;;;7.91879;;27.8603;;;;83.0401;;0;12.6075;
20120619;15;00;;;9.65685;;27.5338;;;;85.8283;;0;-9.99e+08;
20120619;18;00;;;8.70286;;27.4966;;;;85.0676;;0;13.2864;
20120619;21;00;;;9.12324;;27.4233;;;;85.4928;;0;-9.99e+08;
20120620;00;00;;;10.0997;;27.5829;;;;85.8472;;0;13.2852;
20120620;03;00;;;11.8748;;27.993;;;;83.9601;;0;-9.99e+08;
20120620;06;00;;;10.0697;;28.3863;;;;80.7676;;0.0228882;15.7209;
20120620;09;00;;;8.66947;;28.6429;;;;79.2429;;0.00762939;-9.99e+08;
20120620;12;00;;;10.9438;;28.5838;;;;80.7276;;0;13.972;
20120620;15;00;;;10.9438;;28.5838;;;;80.7276;;-0.00762939;13.972;
20120620;18;00;;;12.7197;;28.2458;;;;82.1273;;0;16.5899;
20120620;21;00;;;12.7197;;28.2458;;;;82.1273;;0;16.5899;
20120621;00;00;;;10.9391;;27.3066;;;;86.7885;;0.335693;16.6082;
