Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0693;;29.0429;;;;82.3107;;0.179291;24.8642;
20120618;03;00;;;14.4476;;29.2384;;;;82.3793;;0.0114441;-9.99e+08;
20120618;06;00;;;14.7144;;29.318;;;;81.7165;;0.0190735;20.3112;
20120618;09;00;;;14.0295;;29.3857;;;;82.0829;;0;-9.99e+08;
20120618;12;00;;;14.0316;;29.3776;;;;82.4718;;0;19.5967;
20120618;15;00;;;14.4907;;29.2087;;;;83.4348;;0;-9.99e+08;
20120618;18;00;;;13.9754;;28.9303;;;;83.3185;;0.0228882;19.1305;
20120618;21;00;;;13.743;;28.7182;;;;84.6374;;0.0457764;-9.99e+08;
20120619;00;00;;;14.3576;;28.7705;;;;84.4076;;0.0686646;19.6168;
20120619;03;00;;;13.1611;;28.8999;;;;84.0543;;0.0305176;-9.99e+08;
20120619;06;00;;;12.3329;;29.034;;;;83.4539;;0.0152588;19.0745;
20120619;09;00;;;13.1229;;29.0841;;;;84.31;;0;-9.99e+08;
20120619;12;00;;;13.131;;29.1103;;;;84.7441;;0;17.4561;
20120619;15;00;;;13.9957;;28.9401;;;;83.6114;;0.0610352;-9.99e+08;
20120619;18;00;;;12.3628;;28.9028;;;;81.8096;;0.198364;18.7103;
20120619;21;00;;;11.5667;;28.8296;;;;82.2105;;0.00762939;-9.99e+08;
20120620;00;00;;;11.5172;;28.8016;;;;82.6495;;0.00762939;16.7062;
20120620;03;00;;;12.1017;;28.743;;;;83.6668;;0.0305176;-9.99e+08;
20120620;06;00;;;11.0334;;28.9175;;;;82.833;;0.038147;16.4746;
20120620;09;00;;;11.0312;;28.9554;;;;82.6588;;0;-9.99e+08;
20120620;12;00;;;11.7348;;28.8338;;;;84.4562;;-0.00762939;15.6597;
20120620;15;00;;;11.7348;;28.8338;;;;84.4562;;-0.00762939;15.6597;
20120620;18;00;;;9.17228;;28.4333;;;;84.4437;;0.0305176;15.7148;
20120620;21;00;;;9.17228;;28.4333;;;;84.4437;;0.0305176;15.7148;
20120621;00;00;;;7.68107;;28.2441;;;;83.1462;;0.305176;12.6898;
