Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.24043;;21.2929;;;;95.1444;;3.35312;31.3473;
20120618;03;00;;;11.2176;;22.2697;;;;93.4909;;2.76947;-9.99e+08;
20120618;06;00;;;13.6333;;22.5055;;;;90.4442;;2.04086;42.1945;
20120618;09;00;;;10.0255;;21.6669;;;;95.1232;;2.6207;-9.99e+08;
20120618;12;00;;;8.27153;;21.1276;;;;97.0936;;2.491;42.302;
20120618;15;00;;;7.68138;;20.9899;;;;96.0659;;1.30844;-9.99e+08;
20120618;18;00;;;7.6185;;20.8366;;;;96.4014;;0.930786;32.3626;
20120618;21;00;;;8.75673;;20.7807;;;;97.6121;;2.04468;-9.99e+08;
20120619;00;00;;;10.3549;;21.708;;;;94.6594;;1.54114;40.4047;
20120619;03;00;;;16.0481;;23.0249;;;;89.094;;1.83105;-9.99e+08;
20120619;06;00;;;12.92;;23.034;;;;89.7669;;2.14386;50.8714;
20120619;09;00;;;11.2345;;21.8966;;;;93.4985;;1.90735;-9.99e+08;
20120619;12;00;;;9.01757;;21.4228;;;;93.99;;0.839233;44.3835;
20120619;15;00;;;8.72455;;21.3776;;;;93.6744;;0.442505;-9.99e+08;
20120619;18;00;;;8.88958;;21.2153;;;;94.9782;;0.228882;34.4635;
20120619;21;00;;;9.55874;;21.2358;;;;95.3414;;0.480652;-9.99e+08;
20120620;00;00;;;11.2851;;21.9891;;;;94.006;;0.404358;36.4177;
20120620;03;00;;;15.1265;;23.3055;;;;88.5655;;1.75476;-9.99e+08;
20120620;06;00;;;14.7616;;23.6363;;;;88.3131;;1.67084;46.2782;
20120620;09;00;;;11.1117;;22.3929;;;;91.3105;;1.61743;-9.99e+08;
20120620;12;00;;;7.50645;;21.8338;;;;95.0082;;2.49481;43.4395;
20120620;15;00;;;7.50645;;21.8338;;;;95.0082;;0.87738;43.4395;
20120620;18;00;;;4.72649;;21.4958;;;;92.1315;;0.106812;28.9222;
20120620;21;00;;;4.72649;;21.4958;;;;92.1315;;0.106812;28.9222;
20120621;00;00;;;9.1547;;22.9316;;;;90.8754;;0.259399;30.4877;
