Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.916;;28.8241;;;;77.9138;;-4.19583e-20;17.1679;
20120618;03;00;;;11.083;;28.9259;;;;78.4192;;0;-9.99e+08;
20120618;06;00;;;10.4775;;29.0055;;;;78.1288;;0;16.1536;
20120618;09;00;;;10.4805;;28.9169;;;;78.6843;;0;-9.99e+08;
20120618;12;00;;;11.2902;;28.7214;;;;80.8722;;1.26218e-26;15.0139;
20120618;15;00;;;10.9573;;28.4587;;;;81.924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.56996;;27.8678;;;;84.9304;;0.183105;15.3868;
20120618;21;00;;;8.58739;;27.562;;;;87.1753;;0.350952;-9.99e+08;
20120619;00;00;;;8.58547;;27.708;;;;86.18;;0.144958;13.2077;
20120619;03;00;;;7.9244;;28.1812;;;;83.4985;;0.0762939;-9.99e+08;
20120619;06;00;;;8.00709;;28.3153;;;;82.6601;;0.175476;12.3369;
20120619;09;00;;;6.16457;;28.2404;;;;82.6541;;0.137329;-9.99e+08;
20120619;12;00;;;6.61191;;28.1728;;;;83.3133;;0.144958;11.2748;
20120619;15;00;;;5.12092;;26.2213;;;;91.5113;;2.17438;-9.99e+08;
20120619;18;00;;;5.84598;;26.3716;;;;89.8905;;0.541687;11.2;
20120619;21;00;;;1.74034;;25.7983;;;;91.2705;;1.78528;-9.99e+08;
20120620;00;00;;;6.7765;;25.6141;;;;92.0455;;2.09045;10.0825;
20120620;03;00;;;9.20193;;26.618;;;;86.3358;;0.160217;-9.99e+08;
20120620;06;00;;;9.5659;;27.1988;;;;83.8761;;0.198364;13.9668;
20120620;09;00;;;8.03206;;27.5492;;;;82.3943;;0.137329;-9.99e+08;
20120620;12;00;;;4.68223;;26.7088;;;;85.5071;;1.5564;13.5334;
20120620;15;00;;;4.68223;;26.7088;;;;85.5071;;1.41907;13.5334;
20120620;18;00;;;4.58334;;27.152;;;;82.9762;;2.16675;10.4865;
20120620;21;00;;;4.58334;;27.152;;;;82.9762;;2.16675;10.4865;
20120621;00;00;;;4.8828;;27.8379;;;;80.3757;;0.0152588;9.52704;
