Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6684;;28.1991;;;;84.5256;;0.785828;34.4475;
20120618;03;00;;;12.9701;;28.1447;;;;84.6942;;4.24957;-9.99e+08;
20120618;06;00;;;13.8085;;29.2242;;;;81.0046;;0.522614;19.474;
20120618;09;00;;;15.7038;;28.1044;;;;89.193;;2.47192;-9.99e+08;
20120618;12;00;;;19.6919;;28.9714;;;;85.4689;;8.15582;25.6166;
20120618;15;00;;;21.5859;;29.7087;;;;80.541;;0.240326;-9.99e+08;
20120618;18;00;;;25.0057;;29.9303;;;;79.6809;;0.190735;33.0271;
20120618;21;00;;;25.6425;;29.7495;;;;80.4607;;0.0228882;-9.99e+08;
20120619;00;00;;;26.247;;29.7392;;;;80.4696;;0;34.81;
20120619;03;00;;;24.3899;;29.7124;;;;81.6285;;0;-9.99e+08;
20120619;06;00;;;24.9587;;30.0028;;;;79.5802;;0;34.9473;
20120619;09;00;;;24.9767;;30.1779;;;;78.9258;;0;-9.99e+08;
20120619;12;00;;;25.1007;;30.329;;;;79.453;;0;33.4846;
20120619;15;00;;;25.5006;;30.3776;;;;78.0998;;0;-9.99e+08;
20120619;18;00;;;25.9186;;30.1841;;;;77.7396;;0;34.3249;
20120619;21;00;;;26.6702;;29.8608;;;;79.2;;0;-9.99e+08;
20120620;00;00;;;25.6518;;29.7391;;;;80.291;;0.0152588;35.6849;
20120620;03;00;;;24.6377;;29.9305;;;;79.2317;;0;-9.99e+08;
20120620;06;00;;;24.2378;;30.0425;;;;79.2379;;0;34.0446;
20120620;09;00;;;25.0555;;30.2679;;;;78.6489;;0;-9.99e+08;
20120620;12;00;;;24.7177;;30.1775;;;;79.4195;;0.0534058;33.4689;
20120620;15;00;;;24.7177;;30.1775;;;;79.4195;;0.0534058;33.4689;
20120620;18;00;;;22.5433;;29.6833;;;;82.3955;;0.0152588;35.5743;
20120620;21;00;;;22.5433;;29.6833;;;;82.3955;;0.0152588;35.5743;
20120621;00;00;;;21.4457;;29.3066;;;;84.4632;;0.0610352;29.7188;
