Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6175;;28.5429;;;;80.9614;;0;18.8063;
20120618;03;00;;;12.2193;;28.7384;;;;80.3334;;0;-9.99e+08;
20120618;06;00;;;12.5675;;28.8805;;;;80.8501;;0;18.1431;
20120618;09;00;;;13.4473;;29.0419;;;;82.6408;;0;-9.99e+08;
20120618;12;00;;;14.487;;29.0026;;;;83.3915;;0;19.2341;
20120618;15;00;;;13.3935;;28.8024;;;;83.7581;;0;-9.99e+08;
20120618;18;00;;;13.7034;;28.5241;;;;84.1289;;0.0534058;19.066;
20120618;21;00;;;12.9187;;28.312;;;;85.7174;;0.198364;-9.99e+08;
20120619;00;00;;;11.4105;;28.3642;;;;84.8625;;0;18.2632;
20120619;03;00;;;9.18077;;28.4937;;;;83.287;;0;-9.99e+08;
20120619;06;00;;;8.67615;;28.7528;;;;82.4659;;0;15.3573;
20120619;09;00;;;9.86079;;28.8341;;;;84.0425;;0;-9.99e+08;
20120619;12;00;;;12.5547;;28.6415;;;;85.1954;;0.0457764;16.6474;
20120619;15;00;;;9.34003;;27.9401;;;;87.2583;;0.312805;-9.99e+08;
20120619;18;00;;;8.69798;;27.4028;;;;87.9848;;0.335693;16.8099;
20120619;21;00;;;8.32477;;27.6733;;;;86.5238;;0.0152588;-9.99e+08;
20120620;00;00;;;8.81295;;27.8641;;;;85.4951;;0.0991821;12.8011;
20120620;03;00;;;8.54661;;28.2743;;;;83.1367;;0.0228882;-9.99e+08;
20120620;06;00;;;7.33118;;28.5425;;;;81.2527;;0.00762939;12.3892;
20120620;09;00;;;7.35604;;28.6429;;;;80.2753;;0;-9.99e+08;
20120620;12;00;;;7.23353;;28.3338;;;;81.9937;;0.0991821;10.8054;
20120620;15;00;;;7.23353;;28.3338;;;;81.9937;;0.0991821;10.8054;
20120620;18;00;;;9.42673;;27.652;;;;86.4984;;0.50354;13.2373;
20120620;21;00;;;9.42673;;27.652;;;;86.4984;;0.50354;13.2373;
20120621;00;00;;;5.32538;;27.2754;;;;83.904;;0.427246;13.2119;
