Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.58778;;20.8866;;;;96.4749;;0.720978;22.9354;
20120618;03;00;;;10.0207;;22.3322;;;;91.7858;;1.94168;-9.99e+08;
20120618;06;00;;;12.2704;;23.1617;;;;89.1182;;3.17383;36.4934;
20120618;09;00;;;9.72386;;21.6044;;;;94.0959;;3.57819;-9.99e+08;
20120618;12;00;;;8.67526;;20.5026;;;;97.3858;;1.38092;37.2256;
20120618;15;00;;;9.04724;;20.4899;;;;97.8734;;1.58691;-9.99e+08;
20120618;18;00;;;10.0497;;20.4616;;;;97.4542;;2.02179;32.8676;
20120618;21;00;;;10.8557;;20.4057;;;;97.1485;;1.9455;-9.99e+08;
20120619;00;00;;;11.8931;;21.3017;;;;94.2057;;2.08282;39.3378;
20120619;03;00;;;16.2986;;23.3999;;;;86.8554;;2.46429;-9.99e+08;
20120619;06;00;;;15.3686;;23.534;;;;87.1213;;3.28827;47.3935;
20120619;09;00;;;13.4431;;22.0529;;;;92.3603;;3.65448;-9.99e+08;
20120619;12;00;;;12.0992;;20.6728;;;;96.9376;;3.11279;44.4044;
20120619;15;00;;;9.24019;;20.6276;;;;97.3682;;1.25122;-9.99e+08;
20120619;18;00;;;10.7846;;20.5278;;;;97.2073;;1.12915;36.6562;
20120619;21;00;;;10.0563;;20.5796;;;;97.2771;;2.34985;-9.99e+08;
20120620;00;00;;;11.546;;21.2704;;;;95.4476;;2.14386;34.1623;
20120620;03;00;;;11.781;;22.8368;;;;90.4404;;1.47247;-9.99e+08;
20120620;06;00;;;11.3294;;23.105;;;;89.7622;;1.83868;35.9981;
20120620;09;00;;;8.50783;;22.2054;;;;92.7134;;1.36566;-9.99e+08;
20120620;12;00;;;6.23931;;20.8338;;;;97.6796;;2.11334;33.6835;
20120620;15;00;;;6.23931;;20.8338;;;;97.6796;;0.747681;33.6835;
20120620;18;00;;;7.32032;;20.8708;;;;97.2541;;1.17493;23.5553;
20120620;21;00;;;7.32032;;20.8708;;;;97.2541;;1.17493;23.5553;
20120621;00;00;;;7.89978;;21.6816;;;;95.2535;;1.52588;23.4521;
