Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8787;;28.9491;;;;82.4198;;-4.19583e-20;24.98;
20120618;03;00;;;18.3088;;29.1759;;;;81.8995;;0;-9.99e+08;
20120618;06;00;;;18.4791;;29.193;;;;82.0568;;0;24.8522;
20120618;09;00;;;17.9544;;29.1357;;;;81.9385;;0;-9.99e+08;
20120618;12;00;;;18.0265;;29.0026;;;;83.3915;;1.26218e-26;24.2479;
20120618;15;00;;;17.9854;;28.8962;;;;83.0429;;2.52435e-26;-9.99e+08;
20120618;18;00;;;18.4778;;28.5866;;;;83.6477;;0;24.2848;
20120618;21;00;;;19.375;;28.4682;;;;83.8796;;0;-9.99e+08;
20120619;00;00;;;19.4267;;28.5517;;;;82.8102;;0.0534058;25.8988;
20120619;03;00;;;20.1894;;28.5249;;;;83.1694;;0;-9.99e+08;
20120619;06;00;;;19.6372;;28.6278;;;;82.2148;;0.0534058;27.1011;
20120619;09;00;;;20.4517;;28.5216;;;;81.613;;0.869751;-9.99e+08;
20120619;12;00;;;20.1505;;28.9853;;;;80.6725;;0.00762939;28.1766;
20120619;15;00;;;19.8621;;29.1588;;;;80.0966;;0.00762939;-9.99e+08;
20120619;18;00;;;19.9029;;28.6216;;;;83.2122;;0.152588;26.8394;
20120619;21;00;;;19.6871;;28.3921;;;;84.34;;0.213623;-9.99e+08;
20120620;00;00;;;20.3922;;28.5829;;;;83.8338;;0.137329;28.7233;
20120620;03;00;;;19.7213;;28.618;;;;84.1418;;0.198364;-9.99e+08;
20120620;06;00;;;18.9816;;28.23;;;;85.9572;;0.564575;28.6018;
20120620;09;00;;;16.9541;;27.7367;;;;87.7649;;1.37329;-9.99e+08;
20120620;12;00;;;19.0254;;28.615;;;;84.0688;;1.58691;26.5776;
20120620;15;00;;;19.0254;;28.615;;;;84.0688;;0.213623;26.5776;
20120620;18;00;;;15.4982;;26.9958;;;;89.4335;;4.50134;25.0722;
20120620;21;00;;;15.4982;;26.9958;;;;89.4335;;4.50134;25.0722;
20120621;00;00;;;17.7146;;28.1191;;;;83.9848;;0.854492;24.8152;
