Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0478;;27.1679;;;;92.6659;;6.91223;42.8709;
20120618;03;00;;;21.0303;;26.8322;;;;93.5401;;8.36563;-9.99e+08;
20120618;06;00;;;25.2566;;27.693;;;;87.2119;;1.3504;37.1275;
20120618;09;00;;;20.7855;;27.3544;;;;91.4143;;2.2316;-9.99e+08;
20120618;12;00;;;19.5036;;27.0964;;;;92.1219;;7.89261;33.5255;
20120618;15;00;;;22.5608;;28.3337;;;;87.2021;;1.84631;-9.99e+08;
20120618;18;00;;;20.9685;;27.5553;;;;92.0701;;5.6839;32.2582;
20120618;21;00;;;22.9188;;28.7807;;;;84.6432;;0.701904;-9.99e+08;
20120619;00;00;;;22.1653;;29.4267;;;;81.2461;;0.267029;30.5537;
20120619;03;00;;;23.2286;;29.7749;;;;79.7877;;0.114441;-9.99e+08;
20120619;06;00;;;21.513;;29.9715;;;;78.7874;;0.106812;31.2567;
20120619;09;00;;;20.7384;;29.8654;;;;79.3391;;0.0228882;-9.99e+08;
20120619;12;00;;;21.7905;;29.7978;;;;80.0734;;0.00762939;28.4462;
20120619;15;00;;;21.8862;;29.6276;;;;81.0735;;0.0534058;-9.99e+08;
20120619;18;00;;;22.5944;;28.4653;;;;87.549;;0.350952;30.1977;
20120619;21;00;;;22.3062;;28.9858;;;;84.5178;;0.0762939;-9.99e+08;
20120620;00;00;;;22.1024;;29.6454;;;;79.4812;;0.0839233;30.0446;
20120620;03;00;;;21.2003;;29.7743;;;;79.3263;;0;-9.99e+08;
20120620;06;00;;;20.069;;29.7613;;;;79.3176;;0.0152588;29.0518;
20120620;09;00;;;20.193;;29.6742;;;;81.2022;;0.00762939;-9.99e+08;
20120620;12;00;;;18.3495;;29.5838;;;;82.0071;;0;26.6346;
20120620;15;00;;;18.3495;;29.5838;;;;82.0071;;-0.00762939;26.6346;
20120620;18;00;;;18.7905;;29.152;;;;83.6587;;0.0152588;26.3802;
20120620;21;00;;;18.7905;;29.152;;;;83.6587;;0.0152588;26.3802;
20120621;00;00;;;17.8413;;29.2441;;;;82.4093;;0.0152588;24.6614;
