Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.801;;26.6366;;;;91.6788;;1.59073;29.2192;
20120618;03;00;;;21.287;;26.7384;;;;91.8766;;1.40762;-9.99e+08;
20120618;06;00;;;19.4962;;27.2242;;;;89.6562;;0.774384;28.5181;
20120618;09;00;;;18.8311;;27.6669;;;;87.6018;;0.518799;-9.99e+08;
20120618;12;00;;;19.9522;;27.5339;;;;88.5375;;0.282288;28.282;
20120618;15;00;;;22.6735;;27.0837;;;;91.4651;;0.56076;-9.99e+08;
20120618;18;00;;;25.2802;;27.2428;;;;89.8958;;0.389099;32.9435;
20120618;21;00;;;28.7109;;27.2495;;;;88.9702;;0.62561;-9.99e+08;
20120619;00;00;;;28.9653;;27.5517;;;;87.9591;;0.770569;40.2509;
20120619;03;00;;;32.6886;;27.6499;;;;87.9674;;0.602722;-9.99e+08;
20120619;06;00;;;34.432;;27.0653;;;;91.2334;;1.96838;46.9986;
20120619;09;00;;;35.1693;;27.4279;;;;90.3142;;3.79181;-9.99e+08;
20120619;12;00;;;41.5592;;27.6415;;;;89.3358;;11.2381;55.8444;
20120619;15;00;;;38.6779;;27.0026;;;;94.4628;;18.3945;-9.99e+08;
20120619;18;00;;;36.0385;;27.0278;;;;94.3164;;11.9095;59.9956;
20120619;21;00;;;22.038;;26.6421;;;;94.0842;;22.2855;-9.99e+08;
20120620;00;00;;;27.9924;;26.8954;;;;93.0758;;16.1514;49.384;
20120620;03;00;;;28.9631;;27.243;;;;91.378;;8.89587;-9.99e+08;
20120620;06;00;;;26.2973;;27.9488;;;;88.4917;;1.83105;39.8083;
20120620;09;00;;;23.6944;;27.5492;;;;90.6465;;1.8158;-9.99e+08;
20120620;12;00;;;20.3394;;27.8025;;;;89.989;;2.97546;34.5852;
20120620;15;00;;;20.3394;;27.8025;;;;89.989;;1.15967;34.5852;
20120620;18;00;;;17.0577;;27.1208;;;;92.6854;;6.50024;27.3807;
20120620;21;00;;;17.0577;;27.1208;;;;92.6854;;6.50024;27.3807;
20120621;00;00;;;17.1151;;26.9316;;;;91.7837;;3.82996;27.2471;
