Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6809;;28.0116;;;;88.0438;;4.99344;43.3037;
20120618;03;00;;;27.4539;;27.7072;;;;89.9103;;2.99454;-9.99e+08;
20120618;06;00;;;24.0217;;27.2555;;;;92.6321;;7.41196;44.0321;
20120618;09;00;;;21.4943;;27.6982;;;;89.0344;;1.63269;-9.99e+08;
20120618;12;00;;;15.8327;;28.1276;;;;87.034;;0.400543;35.1601;
20120618;15;00;;;15.81;;26.9274;;;;92.4144;;7.07245;-9.99e+08;
20120618;18;00;;;21.3354;;28.4616;;;;85.1079;;2.67029;27.8045;
20120618;21;00;;;23.9691;;28.4682;;;;86.611;;1.73187;-9.99e+08;
20120619;00;00;;;24.8494;;29.6142;;;;81.2665;;0.434875;33.6311;
20120619;03;00;;;24.0043;;29.4624;;;;82.1903;;0.175476;-9.99e+08;
20120619;06;00;;;22.9423;;29.4403;;;;82.5366;;0.244141;33.2577;
20120619;09;00;;;22.2734;;29.8341;;;;80.9377;;0.198364;-9.99e+08;
20120619;12;00;;;22.3689;;29.3603;;;;82.8308;;0.37384;31.0945;
20120619;15;00;;;24.0387;;29.1901;;;;83.3943;;2.58636;-9.99e+08;
20120619;18;00;;;24.7508;;29.4653;;;;82.5789;;0.0991821;34.6097;
20120619;21;00;;;25.4354;;29.4858;;;;82.8731;;0.0457764;-9.99e+08;
20120620;00;00;;;24.7196;;29.6454;;;;81.089;;0.038147;34.0332;
20120620;03;00;;;23.8715;;29.8368;;;;80.13;;0.0228882;-9.99e+08;
20120620;06;00;;;22.8928;;29.855;;;;80.5841;;0.0152588;32.5449;
20120620;09;00;;;22.016;;29.9554;;;;80.3093;;0;-9.99e+08;
20120620;12;00;;;22.6682;;29.6775;;;;81.6646;;0.0534058;29.9321;
20120620;15;00;;;22.6682;;29.6775;;;;81.6646;;0.0534058;29.9321;
20120620;18;00;;;22.3706;;29.277;;;;83.55;;0.320435;31.9787;
20120620;21;00;;;22.3706;;29.277;;;;83.55;;0.320435;31.9787;
20120621;00;00;;;21.4412;;29.5566;;;;82.2048;;0.244141;29.7701;
