Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.67251;;26.1991;;;;89.0942;;1.41144;17.6976;
20120618;03;00;;;11.761;;27.7072;;;;82.7002;;0.801086;-9.99e+08;
20120618;06;00;;;12.3875;;27.9742;;;;80.9833;;0.94223;31.2614;
20120618;09;00;;;8.41055;;26.6044;;;;85.0978;;0.572205;-9.99e+08;
20120618;12;00;;;6.81987;;25.2214;;;;90.6538;;0.38147;24.9655;
20120618;15;00;;;8.08096;;24.9274;;;;92.3171;;0.63324;-9.99e+08;
20120618;18;00;;;7.05821;;24.4928;;;;93.1751;;0.511169;16.879;
20120618;21;00;;;7.01978;;24.4682;;;;93.033;;0.686646;-9.99e+08;
20120619;00;00;;;10.1783;;26.333;;;;89.4496;;0.839233;20.23;
20120619;03;00;;;15.9625;;29.3374;;;;74.6869;;0.389099;-9.99e+08;
20120619;06;00;;;15.6133;;28.659;;;;76.8488;;0.602722;34.9302;
20120619;09;00;;;10.7477;;26.9904;;;;84.9819;;0.778198;-9.99e+08;
20120619;12;00;;;8.68403;;25.0478;;;;91.4698;;0.816345;31.9678;
20120619;15;00;;;7.69959;;24.7213;;;;93.103;;0.511169;-9.99e+08;
20120619;18;00;;;7.7051;;24.5903;;;;94.0834;;0.389099;17.3035;
20120619;21;00;;;7.77056;;24.3608;;;;93.7115;;0.785828;-9.99e+08;
20120620;00;00;;;8.75195;;25.9579;;;;90.1549;;0.556946;17.663;
20120620;03;00;;;14.5839;;27.5555;;;;81.8631;;0.404358;-9.99e+08;
20120620;06;00;;;10.9682;;28.23;;;;79.938;;0.480652;29.8871;
20120620;09;00;;;8.16723;;26.9242;;;;84.7797;;0.480652;-9.99e+08;
20120620;12;00;;;3.8526;;25.3338;;;;90.3738;;0.823975;25.9416;
20120620;15;00;;;3.8526;;25.3338;;;;90.3738;;0.343323;25.9416;
20120620;18;00;;;5.74813;;24.4958;;;;94.2607;;0.411987;13.1044;
20120620;21;00;;;5.74813;;24.4958;;;;94.2607;;0.411987;13.1044;
20120621;00;00;;;5.32991;;26.5566;;;;87.7611;;0.839233;15.3211;
