Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9811;;27.5741;;;;88.7932;;0.225067;31.9169;
20120618;03;00;;;22.7428;;28.2697;;;;84.5824;;0.152588;-9.99e+08;
20120618;06;00;;;21.3811;;28.568;;;;84.7721;;0.0038147;31.8973;
20120618;09;00;;;21.5622;;28.7607;;;;83.3326;;0.0038147;-9.99e+08;
20120618;12;00;;;20.9059;;28.6901;;;;84.2114;;0.0038147;28.656;
20120618;15;00;;;21.5513;;28.6462;;;;83.9864;;0.0038147;-9.99e+08;
20120618;18;00;;;22.6617;;27.9928;;;;86.5722;;0.274658;32.8885;
20120618;21;00;;;22.7775;;27.0307;;;;91.362;;2.88391;-9.99e+08;
20120619;00;00;;;22.1671;;27.0517;;;;91.6471;;3.11279;34.9296;
20120619;03;00;;;24.7185;;28.3687;;;;84.6171;;0.442505;-9.99e+08;
20120619;06;00;;;24.1324;;28.4403;;;;84.3706;;0.152588;35.3915;
20120619;09;00;;;23.4147;;28.5841;;;;83.7752;;0.038147;-9.99e+08;
20120619;12;00;;;23.6082;;28.5165;;;;84.3212;;0.0839233;31.8842;
20120619;15;00;;;23.7588;;28.4401;;;;84.91;;0.320435;-9.99e+08;
20120619;18;00;;;22.5994;;27.2778;;;;91.02;;0.617981;33.5693;
20120619;21;00;;;24.6212;;27.8608;;;;87.3043;;0.335693;-9.99e+08;
20120620;00;00;;;25.7408;;28.0516;;;;85.262;;0.404358;34.9559;
20120620;03;00;;;23.3565;;28.2118;;;;86.0893;;0.221252;-9.99e+08;
20120620;06;00;;;21.9911;;28.1675;;;;86.4561;;0.236511;34.2763;
20120620;09;00;;;21.4084;;28.2992;;;;86.0272;;0.320435;-9.99e+08;
20120620;12;00;;;22.1646;;28.3338;;;;85.6488;;0.679016;29.8524;
20120620;15;00;;;22.1646;;28.3338;;;;85.6488;;0.358582;29.8524;
20120620;18;00;;;21.9522;;28.0583;;;;86.5317;;0.610352;29.8145;
20120620;21;00;;;21.9522;;28.0583;;;;86.5317;;0.610352;29.8145;
20120621;00;00;;;22.2995;;27.0879;;;;88.9771;;3.87573;30.5655;
