Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.9497;;27.6054;;;;84.9664;;0.312805;12.9724;
20120618;03;00;;;7.31332;;27.2697;;;;86.6262;;0.305176;-9.99e+08;
20120618;06;00;;;6.07201;;27.068;;;;87.2916;;0.221252;13.1863;
20120618;09;00;;;8.89829;;26.5419;;;;90.6919;;0.541687;-9.99e+08;
20120618;12;00;;;8.20608;;27.3464;;;;85.7025;;0.0457764;13.9147;
20120618;15;00;;;8.26846;;27.6774;;;;83.6491;;0.1297;-9.99e+08;
20120618;18;00;;;8.06413;;27.5553;;;;84.283;;0.267029;12.1917;
20120618;21;00;;;6.50899;;27.7182;;;;83.1983;;0.350952;-9.99e+08;
20120619;00;00;;;5.62518;;27.8642;;;;82.8608;;0.190735;11.5485;
20120619;03;00;;;6.86668;;27.5874;;;;85.2909;;0.228882;-9.99e+08;
20120619;06;00;;;5.05531;;27.4715;;;;85.3985;;0.213623;11.2966;
20120619;09;00;;;3.09889;;27.3654;;;;85.5162;;0.267029;-9.99e+08;
20120619;12;00;;;8.29269;;26.2353;;;;92.3586;;1.96838;12.3607;
20120619;15;00;;;6.73562;;26.0963;;;;91.5046;;0.740051;-9.99e+08;
20120619;18;00;;;5.05835;;26.3403;;;;88.1673;;0.312805;12.4093;
20120619;21;00;;;4.09961;;25.7358;;;;91.541;;0.968933;-9.99e+08;
20120620;00;00;;;3.56328;;25.1141;;;;92.9964;;3.44849;8.34736;
20120620;03;00;;;5.94253;;25.4305;;;;89.785;;1.11389;-9.99e+08;
20120620;06;00;;;2.24696;;25.2613;;;;89.3628;;1.24359;10.5876;
20120620;09;00;;;3.66225;;25.8304;;;;88.2755;;0.602722;-9.99e+08;
20120620;12;00;;;4.87733;;26.3338;;;;87.1348;;0.740051;8.03176;
20120620;15;00;;;4.87733;;26.3338;;;;87.1348;;0.137329;8.03176;
20120620;18;00;;;9.16446;;27.4333;;;;81.684;;0.0610352;13.729;
20120620;21;00;;;9.16446;;27.4333;;;;81.684;;0.0610352;13.729;
20120621;00;00;;;5.45002;;26.2441;;;;86.3178;;0.762939;13.0335;
