Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.56979;;28.1679;;;;85.3902;;-4.19583e-20;12.568;
20120618;03;00;;;6.32648;;28.2697;;;;84.8292;;0.148773;-9.99e+08;
20120618;06;00;;;9.05597;;27.2555;;;;90.1908;;0.392914;12.6263;
20120618;09;00;;;7.57095;;27.5732;;;;87.0808;;0.087738;-9.99e+08;
20120618;12;00;;;7.10757;;27.9714;;;;84.7597;;0.0038147;13.2122;
20120618;15;00;;;6.84849;;27.9587;;;;84.535;;0.00762939;-9.99e+08;
20120618;18;00;;;5.75894;;27.7428;;;;85.1679;;0.038147;10.1224;
20120618;21;00;;;4.16361;;27.687;;;;85.4127;;0.0457764;-9.99e+08;
20120619;00;00;;;2.74814;;27.708;;;;85.3006;;0.038147;8.5869;
20120619;03;00;;;4.05483;;28.0249;;;;83.4832;;0.0534058;-9.99e+08;
20120619;06;00;;;2.85566;;28.2528;;;;82.7738;;0.00762939;7.10293;
20120619;09;00;;;5.47328;;28.5216;;;;80.5595;;0.00762939;-9.99e+08;
20120619;12;00;;;7.63457;;27.9853;;;;83.7814;;0.0457764;10.6065;
20120619;15;00;;;6.81253;;27.3776;;;;86.8301;;0.183105;-9.99e+08;
20120619;18;00;;;6.05332;;26.4341;;;;90.8366;;0.823975;10.9817;
20120619;21;00;;;4.17034;;26.2983;;;;89.4122;;0.938416;-9.99e+08;
20120620;00;00;;;4.14588;;26.3641;;;;87.5383;;0.282288;9.61552;
20120620;03;00;;;3.21406;;25.7118;;;;89.5349;;0.991821;-9.99e+08;
20120620;06;00;;;3.55535;;25.6363;;;;89.2542;;0.770569;10.6692;
20120620;09;00;;;0.366538;;25.9554;;;;86.7231;;0.37384;-9.99e+08;
20120620;12;00;;;1.94965;;26.365;;;;86.1111;;0.686646;9.934;
20120620;15;00;;;1.94965;;26.365;;;;86.1111;;0.312805;9.934;
20120620;18;00;;;5.94472;;24.9958;;;;92.7253;;3.75366;10.4276;
20120620;21;00;;;5.94472;;24.9958;;;;92.7253;;3.75366;10.4276;
20120621;00;00;;;6.34277;;25.2754;;;;91.0103;;6.48499;12.9006;
