Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6337;;27.1366;;;;89.2896;;1.61362;36.2909;
20120618;03;00;;;20.9435;;26.8322;;;;92.4306;;5.6076;-9.99e+08;
20120618;06;00;;;17.5518;;26.9117;;;;92.2031;;4.22287;33.1408;
20120618;09;00;;;18.8551;;28.0732;;;;85.1049;;0.473022;-9.99e+08;
20120618;12;00;;;17.2418;;28.9714;;;;81.3671;;0.0190735;25.6603;
20120618;15;00;;;16.3618;;29.1149;;;;81.405;;0.0648499;-9.99e+08;
20120618;18;00;;;15.0177;;27.4616;;;;88.9847;;1.93787;22.6179;
20120618;21;00;;;14.5216;;27.0307;;;;92.0437;;3.6087;-9.99e+08;
20120619;00;00;;;15.4236;;27.4267;;;;90.0523;;2.22778;21.6387;
20120619;03;00;;;14.8837;;28.4937;;;;84.2602;;0.0839233;-9.99e+08;
20120619;06;00;;;15.5178;;28.909;;;;82.7207;;0.0762939;20.9482;
20120619;09;00;;;13.5779;;27.6779;;;;88.0931;;1.93787;-9.99e+08;
20120619;12;00;;;12.1351;;27.4853;;;;87.8879;;3.7384;20.4215;
20120619;15;00;;;12.9559;;27.9401;;;;86.6209;;0.350952;-9.99e+08;
20120619;18;00;;;14.0461;;28.1216;;;;84.9995;;0.137329;18.8621;
20120619;21;00;;;10.5365;;28.4546;;;;82.7687;;0.213623;-9.99e+08;
20120620;00;00;;;9.93258;;28.7391;;;;81.4578;;0.0152588;18.8097;
20120620;03;00;;;12.9923;;29.0243;;;;81.4298;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6547;;29.105;;;;80.4999;;0.038147;17.3479;
20120620;09;00;;;9.58203;;29.0492;;;;80.6684;;0.0534058;-9.99e+08;
20120620;12;00;;;8.56186;;28.99;;;;81.0056;;0.0610352;14.2586;
20120620;15;00;;;8.56186;;28.99;;;;81.0056;;0.00762939;14.2586;
20120620;18;00;;;6.75424;;27.8083;;;;86.3845;;0.305176;12.9222;
20120620;21;00;;;6.75424;;27.8083;;;;86.3845;;0.305176;12.9222;
20120621;00;00;;;8.77907;;27.4941;;;;86.5487;;0.335693;16.0007;
