Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.78035;;28.2616;;;;81.8726;;-4.19583e-20;9.67667;
20120618;03;00;;;6.77197;;29.7697;;;;73.4744;;0;-9.99e+08;
20120618;06;00;;;7.16724;;30.1305;;;;70.8402;;0;9.3382;
20120618;09;00;;;6.61592;;29.4482;;;;72.9516;;0;-9.99e+08;
20120618;12;00;;;7.91027;;27.9714;;;;82.2068;;1.26218e-26;10.9284;
20120618;15;00;;;4.79927;;27.2399;;;;85.5915;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.28249;;26.6803;;;;88.2742;;0;10.8799;
20120618;21;00;;;7.71411;;26.7182;;;;87.1089;;0;-9.99e+08;
20120619;00;00;;;6.28307;;27.7705;;;;82.0117;;0;11.2466;
20120619;03;00;;;6.8928;;28.8999;;;;76.8865;;0;-9.99e+08;
20120619;06;00;;;10.6056;;28.9403;;;;78.7753;;0;14.1177;
20120619;09;00;;;9.35292;;28.6466;;;;80.9227;;0;-9.99e+08;
20120619;12;00;;;7.3863;;27.7353;;;;85.4891;;0;14.4129;
20120619;15;00;;;6.70446;;27.0651;;;;89.5413;;0;-9.99e+08;
20120619;18;00;;;6.46326;;26.7466;;;;90.1817;;0;10.3419;
20120619;21;00;;;6.39009;;26.5483;;;;90.7692;;0;-9.99e+08;
20120620;00;00;;;5.81978;;27.3954;;;;85.5795;;3.76378e-20;9.6364;
20120620;03;00;;;8.96833;;28.618;;;;79.9901;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.5407;;28.3863;;;;82.5395;;9.78546e-21;14.8135;
20120620;09;00;;;6.72038;;28.1742;;;;81.2724;;0.106812;-9.99e+08;
20120620;12;00;;;6.13508;;27.49;;;;84.8261;;0.106812;14.1542;
20120620;15;00;;;6.13508;;27.49;;;;84.8261;;0;14.1542;
20120620;18;00;;;6.90138;;26.4645;;;;88.4735;;0.0152588;10.87;
20120620;21;00;;;6.90138;;26.4645;;;;88.4735;;0.0152588;10.87;
20120621;00;00;;;3.76695;;27.2441;;;;84.518;;0;10.2295;
