Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1234;;28.0741;;;;86.5131;;0.171661;32.6231;
20120618;03;00;;;23.2085;;28.3009;;;;84.7085;;0.236511;-9.99e+08;
20120618;06;00;;;23.0168;;28.943;;;;82.149;;0.0038147;33.2718;
20120618;09;00;;;22.1387;;29.0732;;;;81.9319;;0.0038147;-9.99e+08;
20120618;12;00;;;22.3411;;28.8464;;;;83.2556;;0.0267029;30.3874;
20120618;15;00;;;22.5708;;28.8337;;;;82.9166;;0.038147;-9.99e+08;
20120618;18;00;;;23.7581;;28.6178;;;;83.0465;;0.106812;31.6678;
20120618;21;00;;;25.24;;27.312;;;;88.5811;;0.63324;-9.99e+08;
20120619;00;00;;;22.4588;;27.0517;;;;91.511;;1.6098;36.5243;
20120619;03;00;;;22.3804;;27.2124;;;;90.9791;;0.694275;-9.99e+08;
20120619;06;00;;;24.6583;;28.5028;;;;83.5228;;0.473022;35.8434;
20120619;09;00;;;23.8291;;28.8966;;;;82.0073;;0.0610352;-9.99e+08;
20120619;12;00;;;23.8191;;28.829;;;;82.4188;;0.0457764;32.8923;
20120619;15;00;;;24.4316;;28.8463;;;;82.2827;;0.167847;-9.99e+08;
20120619;18;00;;;22.9465;;27.7153;;;;87.7494;;0.350952;33.2903;
20120619;21;00;;;22.9198;;27.9546;;;;86.6738;;0.747681;-9.99e+08;
20120620;00;00;;;21.6828;;27.2704;;;;90.3693;;2.9068;32.9511;
20120620;03;00;;;23.3214;;28.2743;;;;85.9689;;1.56403;-9.99e+08;
20120620;06;00;;;22.5587;;28.1675;;;;86.4561;;0.289917;33.5511;
20120620;09;00;;;21.7034;;28.4867;;;;85.5427;;0.335693;-9.99e+08;
20120620;12;00;;;22.1937;;28.5525;;;;85.2942;;0.640869;30.7409;
20120620;15;00;;;22.1937;;28.5525;;;;85.2942;;0.305176;30.7409;
20120620;18;00;;;19.1921;;27.6833;;;;89.743;;0.976562;29.281;
20120620;21;00;;;19.1921;;27.6833;;;;89.743;;0.976562;29.281;
20120621;00;00;;;19.8733;;27.4316;;;;89.0005;;4.85229;30.4763;
