Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.42576;;28.2304;;;;80.5766;;0.0801086;14.3696;
20120618;03;00;;;9.31713;;27.5822;;;;85.5148;;0.144958;-9.99e+08;
20120618;06;00;;;8.06498;;27.4117;;;;85.5397;;0.133514;13.1256;
20120618;09;00;;;8.27215;;27.6357;;;;84.9412;;0.0114441;-9.99e+08;
20120618;12;00;;;9.13763;;27.6276;;;;85.4759;;0.137329;13.5103;
20120618;15;00;;;9.77041;;27.5837;;;;85.999;;0.133514;-9.99e+08;
20120618;18;00;;;8.51528;;27.4616;;;;86.7836;;0.106812;13.8377;
20120618;21;00;;;7.12731;;27.5307;;;;85.7756;;0.0991821;-9.99e+08;
20120619;00;00;;;6.10309;;27.4892;;;;86.1617;;0.183105;12.1294;
20120619;03;00;;;7.5434;;27.4312;;;;86.9212;;0.221252;-9.99e+08;
20120619;06;00;;;6.74505;;27.784;;;;84.3092;;0.0686646;11.1276;
20120619;09;00;;;5.62317;;27.3654;;;;86.6548;;0.213623;-9.99e+08;
20120619;12;00;;;6.37936;;27.4853;;;;85.2169;;0.0457764;10.0389;
20120619;15;00;;;6.98183;;26.1276;;;;92.0554;;0.801086;-9.99e+08;
20120619;18;00;;;3.37634;;26.0278;;;;89.334;;0.267029;12.1606;
20120619;21;00;;;4.36857;;26.0796;;;;88.0764;;0.244141;-9.99e+08;
20120620;00;00;;;4.06012;;25.2704;;;;89.4391;;0.968933;8.27142;
20120620;03;00;;;5.7609;;25.6493;;;;87.8097;;1.25885;-9.99e+08;
20120620;06;00;;;7.97204;;26.8238;;;;83.1051;;0.183105;12.0209;
20120620;09;00;;;5.50154;;26.6429;;;;85.633;;0.465393;-9.99e+08;
20120620;12;00;;;8.53363;;26.9588;;;;84.9023;;1.44196;13.3626;
20120620;15;00;;;8.53363;;26.9588;;;;84.9023;;0.976562;13.3626;
20120620;18;00;;;9.48952;;27.527;;;;82.1712;;0.0457764;13.9416;
20120620;21;00;;;9.48952;;27.527;;;;82.1712;;0.0457764;13.9416;
20120621;00;00;;;2.43363;;27.6816;;;;79.8936;;0.732422;13.379;
