Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9398;;28.8554;;;;79.7247;;-4.19583e-20;14.3506;
20120618;03;00;;;9.57063;;28.8009;;;;80.572;;0;-9.99e+08;
20120618;06;00;;;8.98758;;28.943;;;;78.5693;;0;14.3273;
20120618;09;00;;;7.56174;;28.7607;;;;79.8025;;0;-9.99e+08;
20120618;12;00;;;8.45957;;28.5339;;;;81.3195;;1.26218e-26;11.9915;
20120618;15;00;;;7.98131;;28.4274;;;;81.3304;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.31508;;28.3366;;;;81.1164;;0;11.3887;
20120618;21;00;;;7.50529;;28.1557;;;;81.6859;;0;-9.99e+08;
20120619;00;00;;;8.54471;;28.2392;;;;81.7052;;0;11.4649;
20120619;03;00;;;8.69858;;28.5562;;;;80.4526;;0;-9.99e+08;
20120619;06;00;;;6.42777;;28.6903;;;;79.4261;;0;12.1186;
20120619;09;00;;;4.61064;;28.2716;;;;81.1153;;0.152588;-9.99e+08;
20120619;12;00;;;6.04004;;28.079;;;;83.0621;;0.0686646;9.09728;
20120619;15;00;;;5.75277;;27.0026;;;;88.2215;;0.564575;-9.99e+08;
20120619;18;00;;;5.23861;;26.4653;;;;89.0978;;0.862122;9.40222;
20120619;21;00;;;7.82708;;26.4233;;;;89.0225;;0.205994;-9.99e+08;
20120620;00;00;;;9.23775;;27.1766;;;;85.4347;;0.0228882;12.7821;
20120620;03;00;;;9.46376;;27.4618;;;;83.9092;;0.137329;-9.99e+08;
20120620;06;00;;;9.00014;;27.9175;;;;81.3021;;0.0534058;13.5358;
20120620;09;00;;;8.11968;;28.0492;;;;80.9065;;0.0686646;-9.99e+08;
20120620;12;00;;;7.28997;;28.2713;;;;80.3437;;0.0686646;12.4551;
20120620;15;00;;;7.28997;;28.2713;;;;80.3437;;0;12.4551;
20120620;18;00;;;10.5323;;27.8708;;;;83.1696;;0.12207;14.046;
20120620;21;00;;;10.5323;;27.8708;;;;83.1696;;0.12207;14.046;
20120621;00;00;;;6.71125;;27.7754;;;;82.9783;;0.0305176;14.3491;
