Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.1695;;28.6366;;;;81.2057;;-4.19583e-20;8.76162;
20120618;03;00;;;6.04427;;31.1134;;;;69.9886;;0;-9.99e+08;
20120618;06;00;;;6.93531;;31.7555;;;;66.8539;;0;13.0458;
20120618;09;00;;;6.59305;;30.0107;;;;79.7194;;0;-9.99e+08;
20120618;12;00;;;5.33088;;27.9089;;;;86.8892;;1.26218e-26;12.8022;
20120618;15;00;;;5.32773;;27.3024;;;;89.4668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.40487;;26.0553;;;;93.5234;;0;9.5434;
20120618;21;00;;;3.82888;;25.7495;;;;94.3586;;0;-9.99e+08;
20120619;00;00;;;5.02398;;28.5517;;;;79.0738;;0;10.1057;
20120619;03;00;;;4.80458;;30.8062;;;;70.7374;;0;-9.99e+08;
20120619;06;00;;;6.61525;;31.534;;;;69.6854;;0;12.2059;
20120619;09;00;;;7.02277;;29.6779;;;;81.854;;0;-9.99e+08;
20120619;12;00;;;5.0006;;27.704;;;;89.4718;;0;12.8182;
20120619;15;00;;;4.26521;;26.9713;;;;93.2018;;0;-9.99e+08;
20120619;18;00;;;4.51965;;26.5591;;;;93.8768;;0;8.50426;
20120619;21;00;;;3.61296;;25.2358;;;;95.7514;;0;-9.99e+08;
20120620;00;00;;;4.01664;;28.2391;;;;80.5838;;3.76378e-20;9.29089;
20120620;03;00;;;5.37982;;30.3055;;;;72.0417;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.51211;;30.5425;;;;72.8781;;0.221252;11.7342;
20120620;09;00;;;6.31874;;29.3929;;;;81.7566;;0.183105;-9.99e+08;
20120620;12;00;;;5.40408;;27.49;;;;88.5201;;0.190735;12.0014;
20120620;15;00;;;5.40408;;27.49;;;;88.5201;;0.00762939;12.0014;
20120620;18;00;;;3.55124;;25.9645;;;;93.1887;;0;9.29805;
20120620;21;00;;;3.55124;;25.9645;;;;93.1887;;0;9.29805;
20120621;00;00;;;2.78602;;28.0879;;;;81.5763;;0;7.91716;
