Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.806;;27.0741;;;;90.3503;;4.07028;40.3877;
20120618;03;00;;;23.8;;27.0197;;;;91.0752;;2.89536;-9.99e+08;
20120618;06;00;;;20.0678;;26.8805;;;;92.7527;;6.27899;39.3031;
20120618;09;00;;;18.9825;;26.9169;;;;91.3905;;6.99615;-9.99e+08;
20120618;12;00;;;17.1419;;28.3151;;;;84.2987;;0.450134;28.7851;
20120618;15;00;;;17.621;;27.5212;;;;89.6134;;1.96838;-9.99e+08;
20120618;18;00;;;18.0281;;27.6178;;;;88.3419;;2.44141;27.7039;
20120618;21;00;;;18.6696;;27.8432;;;;88.3582;;0.900269;-9.99e+08;
20120619;00;00;;;17.2447;;27.583;;;;89.6637;;1.76239;26.8992;
20120619;03;00;;;18.9373;;28.6499;;;;84.643;;0.289917;-9.99e+08;
20120619;06;00;;;16.4005;;28.3465;;;;86.1013;;0.610352;25.2482;
20120619;09;00;;;16.2386;;28.6154;;;;85.0042;;0.335693;-9.99e+08;
20120619;12;00;;;16.5015;;28.204;;;;86.1571;;0.274658;22.2212;
20120619;15;00;;;17.4059;;28.1276;;;;86.6361;;0.907898;-9.99e+08;
20120619;18;00;;;16.7833;;28.2153;;;;85.8809;;0.167847;23.3842;
20120619;21;00;;;15.8718;;28.4546;;;;84.9617;;0.0457764;-9.99e+08;
20120620;00;00;;;15.1036;;28.7704;;;;83.8518;;0.00762939;22.1737;
20120620;03;00;;;14.9634;;29.0868;;;;82.1435;;0;-9.99e+08;
20120620;06;00;;;15.0653;;29.105;;;;81.7836;;0.0305176;20.3379;
20120620;09;00;;;13.628;;28.8304;;;;84.8297;;0.038147;-9.99e+08;
20120620;12;00;;;14.1743;;29.0838;;;;83.2658;;0.0305176;19.5648;
20120620;15;00;;;14.1743;;29.0838;;;;83.2658;;-0.00762939;19.5648;
20120620;18;00;;;13.7262;;28.6208;;;;84.3385;;0.0305176;18.4067;
20120620;21;00;;;13.7262;;28.6208;;;;84.3385;;0.0305176;18.4067;
20120621;00;00;;;11.0988;;28.4004;;;;84.8717;;0.198364;18.0017;
