Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.70709;;24.4179;;;;87.3807;;0.0839233;10.3867;
20120618;03;00;;;3.84159;;26.5822;;;;78.9279;;0.762939;-9.99e+08;
20120618;06;00;;;4.36622;;26.1305;;;;83.9257;;1.28174;14.8133;
20120618;09;00;;;4.63683;;25.3232;;;;84.1029;;0.289917;-9.99e+08;
20120618;12;00;;;2.55213;;22.4401;;;;95.0441;;0.00762939;13.8558;
20120618;15;00;;;1.60008;;21.3649;;;;98.8053;;0;-9.99e+08;
20120618;18;00;;;1.95496;;20.0553;;;;98.8355;;0;6.58184;
20120618;21;00;;;1.98808;;20.5932;;;;93.4356;;0;-9.99e+08;
20120619;00;00;;;1.5181;;23.458;;;;88.1824;;0;6.77389;
20120619;03;00;;;3.47864;;27.1499;;;;72.2873;;0;-9.99e+08;
20120619;06;00;;;3.76651;;28.9715;;;;66.0058;;0.00762939;13.3089;
20120619;09;00;;;3.57229;;27.4904;;;;75.8216;;0.00762939;-9.99e+08;
20120619;12;00;;;3.45443;;23.579;;;;87.3275;;0;12.5297;
20120619;15;00;;;1.98287;;22.3776;;;;91.8626;;0;-9.99e+08;
20120619;18;00;;;1.53277;;21.6216;;;;95.1389;;0;7.32533;
20120619;21;00;;;1.51641;;21.2046;;;;95.0447;;0;-9.99e+08;
20120620;00;00;;;2.75531;;23.8329;;;;87.6057;;0.00762939;8.83716;
20120620;03;00;;;3.56016;;26.618;;;;78.2634;;0.396729;-9.99e+08;
20120620;06;00;;;2.9616;;27.5425;;;;77.5836;;0.823975;13.3878;
20120620;09;00;;;3.3724;;25.9242;;;;83.3223;;0.343323;-9.99e+08;
20120620;12;00;;;2.89601;;22.2713;;;;96.7994;;0.358582;12.1647;
20120620;15;00;;;2.89601;;22.2713;;;;96.7994;;0.0152588;12.1647;
20120620;18;00;;;2.30956;;21.027;;;;99.2515;;0.0610352;7.42619;
20120620;21;00;;;2.30956;;21.027;;;;99.2515;;0.0610352;7.42619;
20120621;00;00;;;2.75101;;22.8379;;;;91.4269;;0.396729;8.46202;
