Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.1938;;27.4804;;;;92.2688;;7.83157;58.102;
20120618;03;00;;;31.6822;;27.4259;;;;92.4591;;13.2751;-9.99e+08;
20120618;06;00;;;31.1108;;27.5367;;;;89.1483;;6.47354;45.8679;
20120618;09;00;;;21.5908;;27.5732;;;;90.2169;;1.51443;-9.99e+08;
20120618;12;00;;;18.1066;;27.1276;;;;92.6731;;6.8779;41.5521;
20120618;15;00;;;22.8189;;27.3962;;;;90.1369;;4.85992;-9.99e+08;
20120618;18;00;;;21.1032;;27.1491;;;;92.4611;;4.02069;31.364;
20120618;21;00;;;21.9898;;28.6245;;;;84.5059;;0.305176;-9.99e+08;
20120619;00;00;;;20.978;;27.8955;;;;89.9486;;4.81415;30.7796;
20120619;03;00;;;24.2188;;28.8062;;;;85.5228;;1.63269;-9.99e+08;
20120619;06;00;;;21.7499;;29.034;;;;83.6957;;1.91498;33.2045;
20120619;09;00;;;20.3513;;29.6154;;;;82.2008;;0.228882;-9.99e+08;
20120619;12;00;;;21.3671;;29.7353;;;;81.4532;;0.183105;28.7651;
20120619;15;00;;;22.5924;;29.5026;;;;82.2324;;0.0610352;-9.99e+08;
20120619;18;00;;;23.8106;;29.1216;;;;84.1088;;0.144958;31.5133;
20120619;21;00;;;22.9384;;28.8608;;;;85.8675;;0.167847;-9.99e+08;
20120620;00;00;;;23.0943;;29.3016;;;;83.059;;0.0457764;31.4912;
20120620;03;00;;;21.7388;;29.6805;;;;81.0346;;0;-9.99e+08;
20120620;06;00;;;20.6636;;29.7925;;;;80.2323;;0.0152588;30.3218;
20120620;09;00;;;20.6748;;29.7367;;;;80.6297;;0.00762939;-9.99e+08;
20120620;12;00;;;19.5848;;29.49;;;;81.8795;;0.0915527;27.1623;
20120620;15;00;;;19.5848;;29.49;;;;81.8795;;0.0839233;27.1623;
20120620;18;00;;;20.4951;;29.152;;;;83.2968;;0.0152588;28.4457;
20120620;21;00;;;20.4951;;29.152;;;;83.2968;;0.0152588;28.4457;
20120621;00;00;;;20.4473;;29.1816;;;;81.9293;;0;26.9832;
