Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0267;;28.3866;;;;84.6661;;0.839233;33.3198;
20120618;03;00;;;21.7899;;28.5822;;;;84.3656;;0.0267029;-9.99e+08;
20120618;06;00;;;23.1972;;28.0055;;;;86.4727;;0.549316;34.0312;
20120618;09;00;;;21.8234;;27.6982;;;;87.9916;;3.33786;-9.99e+08;
20120618;12;00;;;14.6197;;27.9714;;;;85.6312;;0.679016;32.4814;
20120618;15;00;;;14.468;;27.7399;;;;87.9276;;0.801086;-9.99e+08;
20120618;18;00;;;13.9342;;27.7741;;;;86.9362;;3.05176;27.1305;
20120618;21;00;;;18.3821;;28.8432;;;;81.1721;;0.160217;-9.99e+08;
20120619;00;00;;;16.8263;;28.8642;;;;81.419;;0.0534058;28.3401;
20120619;03;00;;;13.4841;;28.9624;;;;80.9629;;0.0915527;-9.99e+08;
20120619;06;00;;;13.0526;;28.2215;;;;84.4732;;0.816345;23.7693;
20120619;09;00;;;10.7331;;28.5529;;;;84.0158;;0.663757;-9.99e+08;
20120619;12;00;;;12.9605;;29.329;;;;81.7612;;0.450134;23.1571;
20120619;15;00;;;14.7237;;29.5338;;;;82.354;;0.305176;-9.99e+08;
20120619;18;00;;;16.7199;;29.3091;;;;81.0332;;0;23.9689;
20120619;21;00;;;18.8508;;29.0171;;;;81.0538;;0;-9.99e+08;
20120620;00;00;;;18.219;;29.1454;;;;80.1084;;0;25.2112;
20120620;03;00;;;15.7326;;29.0555;;;;80.9658;;0.0152588;-9.99e+08;
20120620;06;00;;;11.8518;;29.1675;;;;80.7385;;0.0228882;24.0057;
20120620;09;00;;;10.814;;28.5804;;;;84.807;;2.45667;-9.99e+08;
20120620;12;00;;;10.6316;;29.115;;;;84.36;;3.05176;21.8543;
20120620;15;00;;;10.6316;;29.115;;;;84.36;;0.595093;21.8543;
20120620;18;00;;;13.7823;;29.652;;;;80.293;;2.36511;21.5657;
20120620;21;00;;;13.7823;;29.652;;;;80.293;;2.36511;21.5657;
20120621;00;00;;;9.95897;;29.1191;;;;81.687;;0.0457764;19.3135;
