Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.5968;;28.5741;;;;85.4259;;0.125885;12.0421;
20120618;03;00;;;8.78526;;28.7697;;;;84.6284;;0.0038147;-9.99e+08;
20120618;06;00;;;6.24498;;28.943;;;;82.6248;;0.0267029;12.1631;
20120618;09;00;;;4.24818;;28.9794;;;;81.4511;;0.00762939;-9.99e+08;
20120618;12;00;;;5.76465;;28.8776;;;;82.1826;;0.0038147;9.21413;
20120618;15;00;;;7.59415;;28.9274;;;;82.3292;;0.0152588;-9.99e+08;
20120618;18;00;;;9.1338;;28.3991;;;;84.8547;;0.0991821;12.5372;
20120618;21;00;;;7.65844;;28.2807;;;;85.0917;;0.0762939;-9.99e+08;
20120619;00;00;;;7.26921;;28.2392;;;;85.0989;;0.0152588;12.6021;
20120619;03;00;;;8.75885;;28.3687;;;;84.8639;;0.00762939;-9.99e+08;
20120619;06;00;;;10.1332;;28.5965;;;;82.8087;;0;13.7873;
20120619;09;00;;;11.004;;28.4904;;;;82.5599;;0;-9.99e+08;
20120619;12;00;;;11.1451;;28.6103;;;;81.8026;;0;15.0489;
20120619;15;00;;;11.7185;;28.7526;;;;80.9772;;0;-9.99e+08;
20120619;18;00;;;11.7001;;28.4653;;;;83.6811;;0;16.005;
20120619;21;00;;;10.6144;;28.1733;;;;84.8125;;0;-9.99e+08;
20120620;00;00;;;8.72874;;28.3641;;;;83.4482;;0.00762939;15.8424;
20120620;03;00;;;8.44967;;28.743;;;;82.1075;;0;-9.99e+08;
20120620;06;00;;;6.923;;29.2613;;;;74.8743;;0;12.4423;
20120620;09;00;;;6.95963;;29.0804;;;;76.6239;;0.00762939;-9.99e+08;
20120620;12;00;;;6.78584;;28.9588;;;;79.162;;0.00762939;10.1694;
20120620;15;00;;;6.78584;;28.9588;;;;79.162;;0;10.1694;
20120620;18;00;;;7.8397;;28.8083;;;;78.9402;;0;10.8908;
20120620;21;00;;;7.8397;;28.8083;;;;78.9402;;0;10.8908;
20120621;00;00;;;9.8753;;27.8379;;;;83.9579;;0.152588;14.2845;
