Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0353;;28.5429;;;;85.9225;;-4.19583e-20;19.8865;
20120618;03;00;;;15.1011;;28.7384;;;;85.2427;;0;-9.99e+08;
20120618;06;00;;;15.0996;;28.818;;;;85.1652;;0;19.9979;
20120618;09;00;;;14.4097;;28.8544;;;;84.4359;;0;-9.99e+08;
20120618;12;00;;;14.6327;;28.7839;;;;84.465;;0.0495911;20.151;
20120618;15;00;;;15.2558;;28.6774;;;;84.1114;;0.0038147;-9.99e+08;
20120618;18;00;;;14.6843;;28.3678;;;;84.9756;;0;19.9715;
20120618;21;00;;;14.7008;;28.0932;;;;86.7073;;0;-9.99e+08;
20120619;00;00;;;14.5359;;27.8642;;;;87.724;;0.0228882;19.8921;
20120619;03;00;;;16.3482;;27.7749;;;;86.9486;;0.0305176;-9.99e+08;
20120619;06;00;;;14.3809;;28.0028;;;;83.3524;;0;21.7627;
20120619;09;00;;;12.6006;;28.1466;;;;82.7646;;0;-9.99e+08;
20120619;12;00;;;12.029;;28.1728;;;;81.8745;;0;19.0945;
20120619;15;00;;;12.6417;;28.0651;;;;82.3206;;0;-9.99e+08;
20120619;18;00;;;12.5499;;27.9028;;;;84.2384;;0;17.0415;
20120619;21;00;;;11.9633;;27.9546;;;;84.5453;;0;-9.99e+08;
20120620;00;00;;;12.1257;;28.1141;;;;84.033;;0;17.1694;
20120620;03;00;;;12.4977;;28.2743;;;;84.1093;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8119;;28.5425;;;;82.1978;;0;17.2454;
20120620;09;00;;;12.0697;;28.5492;;;;81.903;;0.00762939;-9.99e+08;
20120620;12;00;;;12.4249;;28.5213;;;;82.6092;;0.00762939;16.9259;
20120620;15;00;;;12.4249;;28.5213;;;;82.6092;;0;16.9259;
20120620;18;00;;;12.7224;;28.402;;;;82.1437;;0.0152588;17.7195;
20120620;21;00;;;12.7224;;28.402;;;;82.1437;;0.0152588;17.7195;
20120621;00;00;;;12.923;;27.9004;;;;85.1989;;0.259399;17.6391;
