Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4882;;28.6366;;;;85.5558;;-4.19583e-20;20.5073;
20120618;03;00;;;15.368;;28.8009;;;;84.7542;;0;-9.99e+08;
20120618;06;00;;;15.6016;;28.9117;;;;84.6804;;0;20.4725;
20120618;09;00;;;14.5503;;28.9794;;;;83.2337;;0;-9.99e+08;
20120618;12;00;;;15.0975;;28.8776;;;;83.9852;;1.26218e-26;20.4168;
20120618;15;00;;;15.325;;28.7712;;;;84.1202;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.2627;;28.4616;;;;85.1079;;0;20.2999;
20120618;21;00;;;14.8667;;28.2495;;;;86.2143;;0;-9.99e+08;
20120619;00;00;;;15.0226;;28.1142;;;;85.9623;;0.0762939;20.0971;
20120619;03;00;;;16.9463;;28.0249;;;;85.9557;;0.0228882;-9.99e+08;
20120619;06;00;;;15.1626;;28.2528;;;;83.7416;;0.0305176;22.5372;
20120619;09;00;;;13.5581;;28.3029;;;;82.7805;;0.00762939;-9.99e+08;
20120619;12;00;;;13.0897;;28.2978;;;;82.2445;;0;20.074;
20120619;15;00;;;13.0885;;28.1276;;;;82.9271;;0;-9.99e+08;
20120619;18;00;;;13.1585;;27.9653;;;;83.1468;;0;18.0078;
20120619;21;00;;;12.4863;;28.0171;;;;83.6927;;0;-9.99e+08;
20120620;00;00;;;12.6087;;28.2079;;;;83.4328;;0;17.8642;
20120620;03;00;;;12.9092;;28.3993;;;;83.2699;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8706;;28.5425;;;;82.795;;0;17.3498;
20120620;09;00;;;12.2942;;28.5492;;;;82.6172;;0;-9.99e+08;
20120620;12;00;;;12.9387;;28.615;;;;82.38;;-0.00762939;17.112;
20120620;15;00;;;12.9387;;28.615;;;;82.38;;-0.00762939;17.112;
20120620;18;00;;;13.2611;;28.4333;;;;82.1469;;0.0305176;17.6588;
20120620;21;00;;;13.2611;;28.4333;;;;82.1469;;0.0305176;17.6588;
20120621;00;00;;;13.552;;28.1816;;;;83.382;;0.152588;18.0396;
