Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2197;;28.2616;;;;85.0256;;0.213623;17.9083;
20120618;03;00;;;10.055;;28.3634;;;;84.591;;0.0839233;-9.99e+08;
20120618;06;00;;;8.61992;;28.4117;;;;83.8992;;0.038147;14.9215;
20120618;09;00;;;7.382;;28.5107;;;;82.9463;;0.0190735;-9.99e+08;
20120618;12;00;;;7.93456;;28.4401;;;;83.9435;;0;11.7637;
20120618;15;00;;;8.59794;;28.2712;;;;83.8286;;0.0038147;-9.99e+08;
20120618;18;00;;;7.53641;;28.0553;;;;84.9474;;0;12.1082;
20120618;21;00;;;5.90334;;27.9057;;;;83.7034;;0.038147;-9.99e+08;
20120619;00;00;;;5.96011;;27.9892;;;;83.2359;;0;10.5328;
20120619;03;00;;;5.92202;;28.1499;;;;83.132;;0;-9.99e+08;
20120619;06;00;;;4.57124;;28.3465;;;;81.122;;0;8.88176;
20120619;09;00;;;6.23271;;28.4279;;;;79.8552;;0;-9.99e+08;
20120619;12;00;;;6.53578;;28.3915;;;;80.0267;;0;9.15233;
20120619;15;00;;;4.74655;;28.1276;;;;82.3271;;0;-9.99e+08;
20120619;18;00;;;2.22628;;27.8403;;;;82.5315;;0.00762939;9.21237;
20120619;21;00;;;1.77231;;27.6733;;;;83.2939;;0;-9.99e+08;
20120620;00;00;;;1.90287;;27.6141;;;;83.7403;;0.0228882;4.38912;
20120620;03;00;;;6.3455;;26.743;;;;89.0718;;0.396729;-9.99e+08;
20120620;06;00;;;5.19755;;27.0113;;;;86.2333;;0.0991821;11.0337;
20120620;09;00;;;5.19036;;27.2992;;;;84.5657;;0.0762939;-9.99e+08;
20120620;12;00;;;3.37727;;27.24;;;;85.0526;;0.205994;9.72137;
20120620;15;00;;;3.37727;;27.24;;;;85.0526;;0.1297;9.72137;
20120620;18;00;;;2.35258;;25.2145;;;;91.625;;5.34058;9.38347;
20120620;21;00;;;2.35258;;25.2145;;;;91.625;;5.34058;9.38347;
20120621;00;00;;;4.64913;;26.1816;;;;85.9299;;1.28174;9.95988;
