Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5581;;29.1366;;;;80.4469;;0.247955;30.7512;
20120618;03;00;;;22.0767;;28.7384;;;;83.6489;;0.144958;-9.99e+08;
20120618;06;00;;;20.6698;;28.068;;;;88.2712;;0.759125;32.6339;
20120618;09;00;;;21.8342;;29.0419;;;;82.0468;;0.225067;-9.99e+08;
20120618;12;00;;;21.4407;;28.6901;;;;84.8252;;0.278473;31.8872;
20120618;15;00;;;20.8611;;28.3024;;;;86.1856;;0.492096;-9.99e+08;
20120618;18;00;;;23.1628;;28.3991;;;;84.485;;0.610352;33.2549;
20120618;21;00;;;24.1982;;29.2182;;;;79.484;;0.0762939;-9.99e+08;
20120619;00;00;;;23.8345;;29.083;;;;79.9353;;0.137329;34.381;
20120619;03;00;;;24.6342;;29.2437;;;;78.5936;;0.0228882;-9.99e+08;
20120619;06;00;;;22.7776;;27.659;;;;87.5731;;0.740051;34.1576;
20120619;09;00;;;22.1415;;27.7404;;;;88.7485;;1.26648;-9.99e+08;
20120619;12;00;;;23.4648;;28.8915;;;;83.1432;;0.38147;34.6256;
20120619;15;00;;;23.2526;;29.1276;;;;82.1933;;0.1297;-9.99e+08;
20120619;18;00;;;22.4804;;27.9966;;;;88.4174;;0.442505;32.6847;
20120619;21;00;;;20.239;;26.9546;;;;92.5654;;3.80707;-9.99e+08;
20120620;00;00;;;22.2456;;27.4266;;;;89.448;;1.45721;31.6981;
20120620;03;00;;;21.072;;28.0555;;;;86.4548;;0.648499;-9.99e+08;
20120620;06;00;;;23.1738;;27.5738;;;;87.6868;;1.54877;32.7347;
20120620;09;00;;;20.8958;;27.8304;;;;88.0303;;0.595093;-9.99e+08;
20120620;12;00;;;15.0491;;27.0525;;;;92.3791;;4.60815;33.6322;
20120620;15;00;;;15.0491;;27.0525;;;;92.3791;;4.01306;33.6322;
20120620;18;00;;;20.852;;27.5583;;;;87.3853;;6.39343;28.3678;
20120620;21;00;;;20.852;;27.5583;;;;87.3853;;6.39343;28.3678;
20120621;00;00;;;17.5019;;27.2129;;;;90.9845;;1.60217;29.2138;
