Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5375;;27.6054;;;;89.0576;;0.514984;36.5016;
20120618;03;00;;;25.3996;;28.5197;;;;84.4825;;0.148773;-9.99e+08;
20120618;06;00;;;24.6501;;28.818;;;;82.9712;;0.106812;34.8703;
20120618;09;00;;;25.0949;;28.8544;;;;82.6217;;0.0686646;-9.99e+08;
20120618;12;00;;;24.2896;;28.9401;;;;82.6652;;0.0152588;33.1933;
20120618;15;00;;;24.5135;;28.8649;;;;82.6803;;0.0114441;-9.99e+08;
20120618;18;00;;;26.7855;;28.2116;;;;86.0851;;0.213623;35.6393;
20120618;21;00;;;25.8828;;27.7807;;;;88.8755;;1.0376;-9.99e+08;
20120619;00;00;;;24.2665;;27.6142;;;;90.197;;1.091;37.3615;
20120619;03;00;;;26.1224;;28.6499;;;;83.787;;0.610352;-9.99e+08;
20120619;06;00;;;26.9231;;29.0028;;;;80.728;;0.0686646;37.1305;
20120619;09;00;;;25.874;;28.9591;;;;81.5423;;0.0152588;-9.99e+08;
20120619;12;00;;;25.5239;;28.829;;;;82.6574;;0.0839233;36.1007;
20120619;15;00;;;25.5077;;28.8776;;;;82.2859;;0.198364;-9.99e+08;
20120619;18;00;;;22.1169;;27.4966;;;;89.9613;;0.770569;34.2661;
20120619;21;00;;;23.4296;;27.7671;;;;88.2;;3.62396;-9.99e+08;
20120620;00;00;;;24.7761;;27.7391;;;;89.0737;;1.19019;33.5776;
20120620;03;00;;;25.7015;;28.6493;;;;84.5122;;0.305176;-9.99e+08;
20120620;06;00;;;23.2312;;28.0738;;;;87.8533;;0.38147;34.6332;
20120620;09;00;;;23.2699;;28.5492;;;;85.4236;;0.236511;-9.99e+08;
20120620;12;00;;;23.3508;;28.6463;;;;84.9311;;0.648499;31.28;
20120620;15;00;;;23.3508;;28.6463;;;;84.9311;;0.411987;31.28;
20120620;18;00;;;22.6849;;28.3395;;;;86.8081;;0.38147;30.7903;
20120620;21;00;;;22.6849;;28.3395;;;;86.8081;;0.38147;30.7903;
20120621;00;00;;;23.3853;;28.1504;;;;84.9728;;4.19617;30.5655;
